,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-08-29,0.0,0.058091816367265486,0.0,0.0,0.07394011976047907,0.004566866267465072,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.20846307385229543,0.6548742514970061
2025-08-30,0.0,0.06633932135728551,0.013892215568862288,0.0,0.0632095808383234,0.0,0.0,0.0,0.0,0.0,0.017516966067864268,2.395209580838325e-05,0.0,0.14196407185628754,0.697053892215569
2025-08-31,0.0,0.08386427145708586,0.024455089820359287,0.0,0.052638722554890216,0.0,0.0,0.0,0.0,0.0,0.020790419161676652,2.395209580838325e-05,0.0,0.13098602794411185,0.6872415169660678
2025-09-01,0.0,0.10364071856287425,0.042562874251497025,0.0,0.030866267465069857,0.0,0.0,0.0,0.0,0.0,0.017029940119760473,2.395209580838325e-05,0.0,0.1449181636726548,0.660958083832336
2025-09-02,0.0,0.11680638722554895,0.027928143712574852,0.0,0.03351696606786427,0.0,0.0,0.0,0.0,0.0,0.015632734530938146,2.395209580838325e-05,0.0,0.1402155688622756,0.6658762475049903
2025-09-03,0.0,0.11765269461077842,0.002323353293413173,0.0,0.055520958083832374,0.0,0.0,0.0,0.0,0.0,0.01247105788423154,2.395209580838325e-05,0.0,0.1662514970059882,0.6457564870259481
2025-09-04,0.0,0.05718163672654693,0.12584431137724547,0.0,0.0018283433133732556,0.012407185628742535,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.12183632734530929,0.680838323353293
2025-09-05,0.0,0.03833133732534931,0.11890618762475057,0.0,7.185628742514981e-05,0.018610778443113776,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1433772455089822,0.6806467065868261
2025-09-06,0.0,0.04268263473053894,0.1333652694610779,0.0,0.00023153692614770482,0.004447105788423155,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.15088223552894225,0.6683353293413172
2025-09-07,0.0,0.08963672654690623,0.08027145708582835,0.0,7.984031936127767e-05,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.14638722554890218,0.6835528942115766
2025-09-08,0.0,0.06056686626746508,0.09957684630738525,0.0,7.185628742514981e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.13516167664670659,0.70459880239521
2025-09-09,0.0,0.056878243512974075,0.10372854291417163,0.0,7.984031936127767e-05,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.14351297405189614,0.695744510978044
2025-09-10,0.0,0.0434491017964072,0.044007984031936134,0.0,0.0,0.08198802395209576,0.0,0.0,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.15291816367265476,0.677596806387226
2025-09-11,0.0,0.10621157684630737,0.018003992015968057,0.0,0.0,0.051552894211576855,0.0,0.0,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.15988822355289428,0.6643033932135725
2025-09-12,0.0,0.0976447105788423,0.006698602794411176,0.0,0.0,0.08085429141716574,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.12497405189620761,0.6898123752495012
2025-09-13,0.0,0.11116966067864276,0.012215568862275443,0.0,0.0,0.04241117764471057,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.11170459081836324,0.7224830339321352
2025-09-14,0.0,0.08764870259481045,0.03244710578842315,0.0,0.0,0.0560558882235529,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.10814371257485032,0.7156886227544915
2025-09-15,0.0,0.11885828343313369,0.0012854291417165673,0.0,0.0,0.061469061876247434,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.09705389221556888,0.721317365269461
2025-09-16,0.0,0.0,0.060215568862275505,0.09059481037924155,0.0,0.016303393213572864,0.0,0.0,1.596806387225553e-05,0.0,0.010147704590818374,0.0,0.0,0.13611177644710587,0.6866107784431131
2025-09-17,0.0,0.0,0.05590419161676646,0.08706586826347312,0.0,0.01758882235528943,0.0,0.0,1.596806387225553e-05,0.0,0.021213572854291422,0.0,0.0,0.09394011976047902,0.7242714570858284
2025-09-18,0.0,0.04439121756487028,0.05821157684630742,0.06741716566866264,0.0,0.004479041916167667,0.0,0.0,1.596806387225553e-05,0.0,0.03378842315369263,0.0,0.0,0.06629940119760486,0.7253972055888221
2025-09-19,0.0,0.1522714570858283,0.0007824351297405192,0.0,0.0,0.04527744510978046,0.0,0.0,1.596806387225553e-05,0.0,0.03504191616766468,0.0,0.0,0.07580039920159685,0.6908103792415176
2025-09-20,0.0,0.1320000000000001,0.0,0.0,0.0,0.06499001996007986,0.0,0.0,1.596806387225553e-05,0.0,0.03020359281437125,0.0,0.0,0.11743712574850305,0.6553532934131739
2025-09-21,0.0,0.1263073852295409,0.0,0.0,0.0,0.061125748502993994,0.0,0.0,1.596806387225553e-05,0.0,0.03128143712574852,0.0,0.0,0.13761277445109785,0.6436566866267462
2025-09-22,0.0,0.11554491017964072,0.0,0.0,0.0,0.07536926147704592,0.0,0.0,1.596806387225553e-05,0.0,0.025285429141716574,0.0,0.0,0.1604790419161676,0.6233053892215576
2025-09-23,0.0,0.06546906187624753,0.07766067864271457,0.0,0.0,0.06192415169660683,0.0,0.0,1.596806387225553e-05,0.0,0.009341317365269464,0.0,0.0,0.08116566866267473,0.7044231536926143
2025-09-24,0.0,0.012582834331337335,0.08815968063872259,0.0,0.012902195608782432,0.05477045908183633,0.0,0.0,1.596806387225553e-05,0.0,0.049796407185628735,0.0,0.0,0.10931736526946112,0.6724550898203592
2025-09-25,0.0,0.0,0.0007265469061876242,0.0,0.009540918163672656,0.0354810379241517,0.03023552894211577,0.0,0.03446706586826347,0.0,0.04453493013972056,5.5888223552894286e-05,0.0,0.08881437125748509,0.7561437125748502
2025-09-26,0.0,0.0,0.0,0.0,0.05034730538922158,0.0,0.04482235528942112,0.0,0.011656686626746512,0.008103792415169668,0.023856287425149725,4.79041916167665e-05,0.0,0.04987624750499004,0.8112894211576847
2025-09-27,0.0,0.0,0.0,0.0,0.11611976047904193,0.0,0.0,0.0,1.596806387225553e-05,0.025205588822355303,0.01738123752495012,0.020495009980039915,0.0,0.0,0.8207824351297403
2025-09-28,0.0,0.0,0.0,0.0,0.1253493013972056,0.0,0.0,0.0,1.596806387225553e-05,0.008279441117764479,0.02792814371257484,0.03858682634730543,0.0,0.0,0.7998403193612769
2025-09-29,0.0,0.0,0.0,0.0,0.12198802395209588,0.0,0.0,0.0,1.596806387225553e-05,0.008463073852295411,0.04004790419161674,0.03812375249501001,0.0,0.030259481037924172,0.7611017964071864
2025-09-30,0.0,0.0,0.0,0.0,0.11108183632734532,0.0,0.0,0.0,1.596806387225553e-05,0.018043912175648706,0.03381237524950099,0.03923353293413171,0.0,0.026946107784431135,0.7708662674650697
