,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-21,0.05497233302102214,0.0,0.09241719497376862,0.0,0.12242953945709183,0.0,0.0,0.0,0.0,0.0,0.022527218956363164,0.0,0.0,0.11578682841093105,0.5918668851808233
2025-09-22,0.08080466756222135,0.0,0.1136600009698682,0.0,0.13095329815876586,0.0,0.0,0.0,0.0,0.0,0.016669475488964,0.0,0.0,0.11186546362405306,0.5460470941961276
2025-09-23,0.01445591786342478,0.0,0.1997099039635176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025587668944825025,0.0,0.0,0.1418079283277395,0.6184385809004932
2025-09-24,0.0,0.0,0.09732941900983513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773693110864312,0.0,0.0,0.1859514294014475,0.6393498405022862
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017820044964902606,0.07466963794960434,0.0,0.0,0.14126259396284996,0.7662477231226431
2025-09-26,0.0,0.0,0.0,0.17267566056823402,0.0,0.0,0.0,0.0,0.0,0.02907863979635909,0.04571898784784765,0.0,0.0,0.017392625575925632,0.7351340862116336
2025-09-27,0.0,0.0,0.0,0.2479962750628636,0.0,0.0,0.0,0.0,0.0,0.04707422061560654,0.018326345629438443,0.0,0.0,0.0,0.6866031586920914
2025-09-28,0.0,0.0,0.0,0.2467429003515603,0.03140135970003221,0.0,0.0,0.0,0.0,0.039933301223817774,0.01572006926516605,0.0,0.0,0.0,0.6662023694594238
2025-09-29,0.0,0.0,0.0,0.2761111740335001,0.016213758378896753,0.0,0.0,0.0,0.0,0.04179365363314147,0.02373449333584275,0.0,0.0,0.0,0.6421469206186189
2025-09-30,0.0,0.0,0.0,0.25856781385342303,0.02548783917835726,0.0,0.0,0.0,0.0,0.03710195445827788,0.034348546461993784,0.001796276109860931,0.0,0.0,0.6426975699380871
