,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-05-10,0.0,0.00417564870259481,0.01006786427145708,0.0,0.007121756487025952,0.3116007984031936,0.0,0.0,0.0,0.12708183632734532,0.020183632734530933,0.26517365269461096,0.0,0.1075928143712575,0.1470019960079841
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.22953293413173662,1.596806387225553e-05,0.0,0.0,0.18924550898203604,0.038211576846307375,0.0,0.0,0.33712574850299454,0.20586826347305393
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.22158083832335332,1.596806387225553e-05,0.0,0.0,0.19158483033932128,0.03931337325349301,0.0,0.0,0.3449341317365275,0.20257085828343316
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.220047904191617,1.596806387225553e-05,0.0,0.0,0.19687824351297412,0.04279441117764471,0.0,0.0,0.33454690618762484,0.20571656686626766
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.23000399201596822,1.596806387225553e-05,0.0,0.0,0.19843512974051902,0.05443512974051897,0.0,0.0,0.3186027944111777,0.19850698602794434
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.2344830339321359,1.596806387225553e-05,0.0,0.0,0.19776447105788433,0.057556886227544936,0.0,0.0,0.304007984031936,0.20617165668662688
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.22138123752495026,1.596806387225553e-05,0.0,0.0,0.2051417165668663,0.05476247504990019,0.0,0.0,0.2845269461077847,0.23417165668662687
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.22182834331337326,1.596806387225553e-05,0.0,0.0,0.20360878243512992,0.052966067864271486,0.0,0.0,0.2836327345309385,0.23794810379241524
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.25497005988024,1.596806387225553e-05,0.0,0.0,0.21069061876247508,0.031153692614770467,0.0,0.0,0.2610379241516969,0.24213173652694636
2025-05-19,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.2692534930139724,0.0,0.0,0.0,0.2025069860279444,0.03037125748502996,0.0,0.0,0.25189620758483044,0.24595608782435152
2025-05-20,0.0,0.0,1.596806387225553e-05,0.0,0.03346107784431138,0.3950019960079839,0.0,0.0,0.0,0.10795209580838327,0.06901397205588822,0.0,0.0,0.18385628742514964,0.21069860279441135
2025-05-21,0.0,0.0,1.596806387225553e-05,0.0,0.0015808383233532953,0.43174451097804384,0.0,0.0,0.0,0.09075449101796411,0.12556487025948107,0.0,0.0,0.07000399201596802,0.2803353293413176
2025-05-22,0.0,1.596806387225553e-05,0.0,0.0,0.020822355289421165,0.417309381237525,0.0,0.0,0.0,0.10267465069860282,0.10499001996007977,0.0,0.0,0.11900998003992011,0.23517764471057892
2025-05-23,0.0,0.0,1.596806387225553e-05,0.0,7.984031936127767e-05,0.4543473053892218,0.0,0.0,0.0,0.1352894211576847,0.00825548902195609,0.0,0.0,0.15150499001996012,0.2505069860279445
2025-05-24,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.5436566866267466,0.0,0.0,0.0,0.12657884231536917,0.03031536926147706,0.0,0.0,0.13457884231536932,0.16485429141716576
2025-05-25,0.0,0.0,1.596806387225553e-05,0.0,0.019704590818363264,0.4990578842315374,0.0,0.0,0.0,0.10503792415169663,0.040542914171656716,0.0,0.0,0.19326147704590826,0.14237924151696604
2025-05-26,0.0,0.0,1.596806387225553e-05,0.0,0.024894211576846313,0.4780678642714572,0.0,0.0,0.0,0.10666666666666665,0.06299401197604791,0.0,0.0,0.21710179640718566,0.11025948103792414
2025-05-27,0.0,0.0,1.596806387225553e-05,0.0,0.0293493013972056,0.48850299401197633,0.0,0.0,0.0,0.08843912175648705,0.06126946107784435,0.0,0.0,0.23037125748503018,0.10205189620758487
2025-05-28,0.0,0.0,1.596806387225553e-05,0.0,0.02785628742514972,0.49152894211576853,0.0,0.0,0.0,0.08471057884231532,0.06227544910179634,0.0,0.0,0.23063473053892214,0.10297804391217567
2025-05-29,0.0,0.0,1.596806387225553e-05,0.0,0.00970059880239522,0.5444071856287426,0.0,0.0,0.0,0.0602794411177645,0.03178443113772455,0.0,0.0,0.27063473053892234,0.08317764471057891
2025-05-30,0.0,0.0,1.596806387225553e-05,0.0,0.022035928143712587,0.5318722554890222,0.0,0.0,0.0,0.06482235528942122,0.035952095808383294,0.0,0.0,0.2656127744510981,0.07968862275449103
2025-05-31,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.5334610778443113,0.0,0.0,0.0,0.038786427145708596,0.026834331337325337,0.04368063872255489,0.0,0.2584031936127746,0.09881836327345307
2025-06-01,0.0,0.0,1.596806387225553e-05,0.0,0.019321357285429157,0.530610778443114,0.0,0.0,0.0,0.031616766467065884,0.025884231536926153,0.05250299401197606,0.0,0.24990019960079857,0.09014770459081835
2025-06-02,0.0,0.0,1.596806387225553e-05,0.0,0.01918562874251499,0.543281437125749,0.0,0.0,0.0,0.026538922155688642,0.02075049900199601,0.04082235528942116,0.0,0.2558483033932138,0.09355688622754499
2025-06-03,0.0,0.0,1.596806387225553e-05,0.0,0.03632734530938123,0.4775009980039923,0.0,0.0,0.0,0.05718163672654694,0.013700598802395212,0.08575648702594817,0.0,0.21913772455089828,0.11037924151696613
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,0.055968063872255495,0.476399201596806,0.0,0.0,0.0,0.04987624750499003,0.04514171656686626,0.07386027944111775,0.0,0.22176447105788422,0.07697405189620754
2025-06-05,0.0,0.0,1.596806387225553e-05,0.0,0.06000798403193615,0.4631057884231541,0.0,0.0,0.0,0.009197604790419166,0.04387225548902195,0.15072255489021968,0.0,0.22815169660678658,0.04492614770459085
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.05824351297405193,0.4257804391217566,0.0,0.0,0.0,0.016199600798403196,0.0526626746506986,0.20889421157684643,0.0,0.17774051896207588,0.06046307385229535
2025-06-07,0.0,0.0,0.0,0.0,0.05053093812375251,0.41841916167664694,0.0,0.0,0.0,7.984031936127767e-05,0.05135329341317368,0.24965269461077855,0.0,0.15389221556886223,0.07607185628742519
2025-06-08,0.0,0.0,3.193612774451106e-05,0.0,0.052175648702594835,0.3263792415169662,0.0,0.0,0.0,0.00011177644710578857,0.0938842315369261,0.3103632734530937,0.0,0.13462674650698608,0.0824271457085829
2025-06-09,0.0,0.0,3.193612774451106e-05,0.0,0.055624750499001986,0.319664670658683,0.0,0.0,0.0,0.00011177644710578857,0.09332534930139723,0.31552894211576843,0.0,0.13329341317365279,0.08241916167664673
2025-06-10,0.0,0.0,3.193612774451106e-05,0.0,0.08335329341317367,0.262003992015968,0.0,0.0,0.0,0.07811576846307387,0.10030339321357298,0.2503233532934132,0.0,0.1192255489021956,0.10664271457085829
2025-06-11,0.0,0.0,3.193612774451106e-05,0.0,0.07544111776447114,0.30088622754491023,0.0,0.0,0.0,0.008782435129740529,0.08443912175648705,0.28579640718562893,0.0,0.1505469061876248,0.09407584830339329
2025-06-12,0.0,0.0,3.193612774451106e-05,0.0,0.0833772455089821,0.28609181636726555,0.0,0.0,0.0,0.010403193612774456,0.08718562874251493,0.291049900199601,0.0,0.1506267465069861,0.0912335329341317
2025-06-13,0.0,0.0,3.992015968063883e-05,0.0,0.08854291417165676,0.28411177644710595,0.0,0.0,0.0,0.0007904191616766474,0.08321756487025948,0.30110179640718554,0.0,0.15127345309381246,0.0909221556886228
2025-06-14,4.79041916167665e-05,0.0,0.0,0.0,0.10173253493013973,0.2604311377245505,0.0,0.0,0.0,3.193612774451106e-05,0.0868343313373253,0.31203992015968046,0.0,0.13888223552894213,0.09999999999999994
2025-06-15,4.79041916167665e-05,0.0,0.0,0.0,0.11231936127744517,0.27139321357285434,0.0,0.0,0.0,0.0006946107784431135,0.08314570858283432,0.308878243512974,0.0,0.12196407185628746,0.10155688622754488
2025-06-16,0.0,0.0,0.0,0.0,0.09574451097804396,0.26983632734530916,0.0,0.0,0.017461077844311376,0.0007504990019960088,0.07729341317365272,0.28318562874251496,0.0,0.1490778443113772,0.10665069860279448
2025-06-17,0.0,0.0,0.0,0.0,0.10807185628742516,0.2737964071856288,0.0,0.0,3.992015968063883e-05,0.0,0.09877045908183638,0.22004790419161693,0.0,0.18514970059880254,0.11412375249501003
2025-06-18,0.0,0.0,0.0,0.0,0.10613173652694614,0.2742994011976047,0.0,0.0,0.0,0.0,0.09615169660678649,0.2210299401197606,0.0,0.18748902195608805,0.11489820359281441
2025-06-19,0.035409181636726524,0.0,0.0,0.0,0.13960079840319356,0.1965748502994013,0.0,0.0,0.00016766467065868287,0.013924151696606792,0.09813173652694614,0.19001996007984062,0.0,0.1739001996007985,0.1522714570858284
2025-06-20,0.05923353293413173,0.0,0.0,0.0,0.12906187624750504,0.19664670658682645,0.0,0.0,0.0,0.017245508982035952,0.08693013972055887,0.15931337325349307,0.0,0.21227145708582842,0.13929740518962078
2025-06-21,0.0529740518962076,0.0,0.0,0.0,0.14173253493013963,0.19215169660678658,0.0,0.0,0.0,0.020495009980039936,0.08175648702594814,0.14946107784431148,0.0,0.22574850299401208,0.13568063872255484
2025-06-22,0.08083832335329348,0.0,0.0,0.0,0.1497085828343313,0.1511297405189623,0.0,0.0,0.0,0.01548902195608783,0.07730938123752498,0.15359680638722556,0.0,0.24111776447105804,0.1308103792415171
2025-06-23,0.06763273453093811,0.0,0.0,0.0,0.13171257485029952,0.2200000000000001,0.0,0.0,0.0,0.03817964071856287,0.021309381237524964,0.11817165668662682,0.0,0.23068263473053907,0.17231137724550924
2025-06-24,0.05718163672654692,0.0,0.0,0.0,0.13258283433133747,0.2306427145708583,0.0,0.0,0.0,0.026978043912175648,0.024798403193612782,0.1061477045908184,0.0,0.24097405189620782,0.18069461077844334
2025-06-25,0.07951297405189615,0.0,0.0,0.0,0.12673852295409171,0.21936926147704597,0.0,0.0,0.0,0.014315369261477046,0.04138123752495011,0.08380838323353297,0.0,0.2864750499002,0.1483992015968065
2025-06-26,0.05172055888223556,0.0,0.0,0.0,0.06454291417165671,0.2737165668662675,0.0,0.0,4.79041916167665e-05,0.02630738522954093,0.05314970059880244,0.04788822355289425,0.0,0.2884391217564871,0.19418762475049903
2025-06-27,0.0982914171656687,0.0,0.0,0.0,0.018762475049900213,0.30336127744510966,0.0,0.0,0.0,0.010179640718562871,0.037716566866267454,0.006746506986027944,0.0,0.38173253493013987,0.14320958083832347
2025-06-28,0.07965668662674662,0.0,0.0,0.0,0.0677524950099801,0.2834810379241517,0.0,0.0,0.0,0.01137724550898203,0.03263073852295407,0.025293413173652697,0.0,0.37694211576846315,0.12286626746506996
2025-06-29,0.08293812375249497,0.0,0.0,0.0,0.06578043912175659,0.275249500998004,0.0,0.0,0.0,0.01150499001996008,0.035489021956087885,0.021461077844311387,0.0,0.38399201596806376,0.1235848303393214
2025-06-30,0.10415169660678643,0.0,0.0,0.0,0.09590419161676647,0.22896606786427165,0.0,0.0,0.0,0.011960079840319358,0.03952894211576847,0.03194411177644711,0.0,0.3734051896207585,0.11413972055888216
2025-07-01,0.11877045908183632,0.0,0.0,0.0,0.0947704590818364,0.21097804391217564,0.0,0.0,0.0,0.017149700598802387,0.03639121756487027,0.030658682634730573,0.0,0.3731017964071861,0.11817964071856289
2025-07-02,0.07104990019960075,0.0,0.0,0.0,0.1783313373253493,0.17416367265469088,0.0,0.0057564870259481015,0.0,0.0,0.05833932135728546,0.03472255489021957,0.0,0.42298602794411205,0.05465069860279441
2025-07-03,0.05820359281437126,0.0,0.0,0.0,0.1554331337325349,0.08962075848303393,0.0,0.16235528942115765,0.0,0.0,0.04700199600798404,4.79041916167665e-05,0.0,0.4310179640718564,0.05631936127744517
2025-07-04,0.009668662674650703,0.0,0.0,0.0,0.10664271457085832,0.1901636726546906,0.0,0.1431297405189622,0.0,0.0,0.06126147704590819,4.79041916167665e-05,0.0,0.4205508982035932,0.06853493013972058
2025-07-05,0.0,0.0,0.0,0.0,0.10248303393213573,0.20539720558882232,0.0,0.14620359281437134,0.0,0.0,0.06379241516966068,4.79041916167665e-05,0.0,0.4159920159680638,0.06608383233532938
2025-07-06,0.01512175648702594,0.0,0.0,0.0,0.1345309381237525,0.16693812375249503,0.0,0.13041117764471052,0.0,0.0,0.0577724550898204,0.003968063872255492,0.0,0.4090059880239523,0.08225149700598801
2025-07-07,0.0,0.0,0.0,0.0,0.3031696606786427,0.00020758483033932174,0.0,0.14338522954091826,0.0,0.0,0.03890618762475056,0.0021157684630738536,0.0,0.3332135728542913,0.17900199600798405
2025-07-08,0.0,0.0,0.0,0.0,0.3467784431137724,0.0,0.0,0.12182035928143713,0.0,0.0,0.029772455089820363,0.00016766467065868287,0.0,0.32559680638722566,0.17586427145708589
2025-07-09,0.0,0.0,0.0,0.0,0.3587784431137725,0.0,0.0,0.11853093812375255,0.0,0.0,0.015249500998003998,0.006267465069860281,0.0,0.3453333333333334,0.1558403193612775
2025-07-10,0.0,0.0,0.0,0.0,0.42623552894211597,0.0,0.0,0.0,0.0,0.0,0.009373253493013973,0.018291417165668684,0.0,0.40604391217564845,0.14005588822355294
2025-07-11,0.0,0.0,0.0,0.0,0.44075049900199587,0.0,0.0,0.05067465069860281,0.0,0.0,0.0,0.02534131736526945,0.0,0.3355129740518962,0.14772055888223576
2025-07-12,0.005189620758483038,0.0,0.0,0.0,0.4366067864271459,0.0,0.0,0.020606786427145692,0.0,0.0,0.0,0.024055888223552903,0.0,0.34183632734530905,0.17170459081836328
2025-07-13,0.0,0.0,0.0,0.0,0.354674650698603,0.0,0.0,0.0048702594810379266,0.0,0.0,0.015273453093812376,0.00902195608782435,0.0,0.3713453093812375,0.24481437125748506
2025-07-14,0.0,0.0,0.0,0.0,0.37657485029940135,0.0,0.0,0.04068662674650695,0.0,0.0,0.0,0.013620758483033934,0.0,0.3482874251497004,0.22083033932135746
2025-07-15,0.0,0.004247504990019965,0.0,0.0,0.3698203592814373,0.0,0.0,0.04284231536926145,0.0,0.0,0.0,0.013956087824351301,0.0,0.28440718562874245,0.2847265469061876
2025-07-16,0.0,0.0,0.0,0.0,0.3244550898203589,0.0,0.0,0.07017964071856292,0.0,0.0,0.0,0.011880239520958102,0.0,0.30709780439121764,0.28638722554890217
2025-07-17,0.0,0.0,0.0,0.0,0.2758642714570861,0.0,0.0,0.053029940119760505,0.0,0.0,0.0,0.010578842315369263,0.0,0.292111776447106,0.3684151696606791
2025-07-18,0.0,0.0,0.0,0.0,0.283624750499002,0.0,0.0,0.04827944111776448,0.0,0.0,0.0,0.011872255489021967,0.0,0.2882155688622757,0.3680079840319366
2025-07-19,0.0,0.0,0.0,0.0,0.2860998003992017,0.0,0.0,0.04907784431137725,0.0,0.0,0.0,0.011353293413173662,0.0,0.28398403193612803,0.36948502994012
2025-07-20,0.0,0.0,0.0,0.0,0.25295009980039923,0.0,0.0,0.05928942115768467,0.0,0.0,0.0,0.006275449101796415,0.0,0.29779640718562894,0.3836886227544913
2025-07-21,0.0,0.0,0.0,0.0,0.18230738522954096,0.0,0.0,0.13863473053892225,0.0,0.0,0.02023952095808385,0.0001996007984031937,0.0,0.3807025948103793,0.2779161676646708
2025-07-22,0.0,0.005469061876247504,0.0,0.0,0.24108582834331332,0.0,0.0,0.09753293413173657,0.0,0.0,0.006315369261477045,0.0042874251497006,0.0,0.4157205588822358,0.22958882235528955
2025-07-23,0.0,0.07402794411177649,0.0,0.0,0.18501397205588835,0.0,0.0,0.07877844311377244,0.0,0.0,3.992015968063883e-05,0.00011177644710578857,0.0,0.38892614770459083,0.27310179640718574
2025-07-24,0.0,0.08291417165668667,0.0,0.0,0.17181636726546912,0.0,0.0,0.09287025948103789,1.596806387225553e-05,0.0,3.992015968063883e-05,0.00012774451097804417,0.0,0.4066107784431143,0.2456047904191618
2025-07-25,0.0,0.0793053892215569,0.0,0.0,0.1744510978043915,0.0,0.0,0.08938922155688635,1.596806387225553e-05,0.0,0.0,0.00015169660678642747,0.0,0.40169261477045914,0.2549940119760479
2025-07-26,0.0,0.06507784431137728,0.0,0.0,0.2310019960079841,0.0,0.0,0.07336526946107784,0.0,0.0,3.992015968063883e-05,0.00905389221556887,0.0,0.3827305389221555,0.23873053892215582
2025-07-27,0.0,0.04308982035928146,0.0,0.0,0.24152495009980046,0.0,0.0,0.06428742514970065,1.596806387225553e-05,0.0,0.0,0.009500998003992024,0.0,0.3686067864271457,0.27297405189620727
2025-07-28,0.0,0.03937724550898203,0.0,0.0,0.2414690618762476,0.0,0.0,0.06423153692614768,1.596806387225553e-05,0.0,0.0,0.008063872255489022,0.0,0.3663393213572856,0.28050299401197615
2025-07-29,0.0,0.13707784431137734,0.0,0.0,0.16543712574850317,0.0,0.0,0.0784111776447106,1.596806387225553e-05,0.0,0.0,0.00010379241516966087,0.0,0.401620758483034,0.21733333333333346
2025-07-30,0.0,0.26621956087824367,0.0,0.0,0.06370459081836334,0.0,0.0,0.030530938123752502,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.27596007984031934,0.3635608782435128
2025-07-31,0.0,0.3122395209580838,0.0,0.0,0.021381237524950095,0.0,0.0,0.02402395209580841,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.2472734530938125,0.39505788423153704
2025-08-01,0.0,0.31938522954091797,0.0,0.0,0.003265469061876248,0.0,0.0,0.004854291417165672,0.0,0.0,0.0029620758483033956,2.395209580838325e-05,0.0,0.22217165668662686,0.4473373253493014
2025-08-02,0.0,0.2890698602794411,0.0,0.0,5.5888223552894286e-05,0.0,0.0,0.0,0.0,0.0,0.013389221556886228,2.395209580838325e-05,0.0,0.20019960079840327,0.4972614770459084
2025-08-03,0.0,0.17941716566866275,0.0,0.0,7.185628742514981e-05,0.029732534930139738,0.0,0.0,0.0,0.0,0.040798403193612755,2.395209580838325e-05,0.0,0.11100199600798406,0.6389540918163674
2025-08-04,0.0,0.17216766467065875,0.0,0.0,8.782435129740531e-05,0.03291017964071858,0.0,0.0,0.0,0.0,0.03933732534930142,2.395209580838325e-05,0.0,0.10892614770459087,0.646546906187625
2025-08-05,0.0,0.11366067864271462,0.0,0.0,1.596806387225553e-05,0.08069461077844313,0.0,0.0,0.0,0.0,0.03132135728542915,2.395209580838325e-05,0.0,0.10531736526946116,0.6689660678642718
2025-08-06,5.5888223552894286e-05,0.08466267465069854,0.0,0.0,1.596806387225553e-05,0.09669461077844313,0.0,0.0,0.0,0.0,0.025389221556886242,0.0,0.0,0.08365668662674655,0.7095249500998003
2025-08-07,0.012558882235528956,0.06857485029940125,0.0,0.0,1.596806387225553e-05,0.07978443113772456,0.0,0.0,0.0,0.0,0.022355289421157692,0.0,0.0,0.09485828343313377,0.7218522954091813
2025-08-08,0.0,0.16181237524950104,0.0,4.79041916167665e-05,0.0,0.06802395209580839,0.0,0.0,0.0,1.596806387225553e-05,0.027824351297405188,0.0,0.0,0.10387225548902197,0.6384031936127745
2025-08-09,0.0,0.18153293413173646,0.0,4.79041916167665e-05,0.0,0.049173652694610784,0.0,0.0,0.0,1.596806387225553e-05,0.03382035928143714,0.0,0.0,0.10300998003992014,0.6323992015968065
2025-08-10,3.992015968063883e-05,0.160998003992016,0.0,0.0,1.596806387225553e-05,0.10966866267465067,0.0,0.0,0.0,0.0,0.00035129740518962115,0.0,0.0,0.1522954091816369,0.5766307385229543
2025-08-11,3.992015968063883e-05,0.17231936127744513,0.0,0.0,1.596806387225553e-05,0.10303393213572853,0.0,0.0,0.0,0.0,0.0026906187624750498,0.0,0.0,0.1629780439121756,0.5589221556886236
2025-08-12,8.782435129740529e-05,0.20855089820359296,0.0,0.0,0.000822355289421159,0.07244710578842313,0.0,0.0,0.0,0.0,0.035952095808383246,2.395209580838325e-05,0.0,0.1130379241516966,0.5690778443113774
2025-08-13,8.782435129740529e-05,0.1683672654690621,0.0,0.0,0.004558882235528941,0.11180039920159689,0.0,0.0,0.0,0.0,0.036271457085828386,2.395209580838325e-05,0.0,0.12837524950099813,0.55051497005988
2025-08-14,8.782435129740529e-05,0.1569101796407184,0.0,0.0,0.020063872255489022,0.09114570858283434,0.0,0.0,0.0,0.0,0.04005588822355292,2.395209580838325e-05,0.0,0.12333732534930139,0.568375249500998
2025-08-15,0.0,0.09582435129740527,0.0,9.5808383233533e-05,0.03722155688622754,0.1358403193612775,0.0,0.0,0.0,0.0,0.02844710578842315,3.193612774451106e-05,0.0,0.13506586826347314,0.5674730538922158
2025-08-16,0.0,0.13805988023952098,0.0,0.0,0.025900199600798417,0.11786027944111781,0.0,0.0,0.0,0.0,0.0346666666666667,2.395209580838325e-05,0.0,0.1015249500998004,0.5819640718562877
2025-08-17,0.0,0.16872654690618777,0.0,0.0,0.02641117764471058,0.06681037924151703,0.0,0.0,0.0,0.0,0.03201596806387227,2.395209580838325e-05,0.0,0.10735329341317372,0.5986586826347307
2025-08-18,0.0,0.08552495009980045,0.0,0.06144510978043911,0.028510978043912175,0.06328143712574846,0.0,0.0,0.0,0.0,0.015337325349301387,2.395209580838325e-05,0.0,0.17185628742514988,0.5740199600798404
2025-08-19,0.0,0.08097405189620764,0.0,0.06883832335329342,0.031097804391217582,0.06353692614770456,0.0,0.0,0.0,0.0,0.022898203592814373,0.0001676646706586828,0.0,0.15710978043912185,0.5753772455089823
2025-08-20,0.0,0.0,0.0,0.05604790419161676,0.040582834331337324,0.10183632734530945,0.0,0.0,0.0,0.0,0.0036646706586826337,2.395209580838325e-05,0.0,0.16324151696606784,0.6346027944111776
2025-08-21,0.0,0.0,0.0,0.06114171656686627,0.04293812375249499,0.06970059880239522,0.0,0.0,0.0,0.0,0.005764471057884234,0.00015169660678642747,0.0,0.18850299401197604,0.631800399201597
2025-08-22,0.0,0.0,0.0,0.019999999999999997,0.05064271457085826,0.08034331337325357,0.0,0.0,0.0,0.0,0.003241516966067863,0.00015169660678642747,0.0,0.1992095808383234,0.6464111776447102
2025-08-23,0.0,0.0,0.0,0.0,0.0497165668662675,0.08693013972055898,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.21709381237524958,0.6462035928143716
2025-08-24,0.0,0.0,0.0,0.0,0.04436726546906186,0.09092215568862275,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.21646307385229535,0.6481916167664673
2025-08-25,0.0,0.0,0.0,0.0,0.05588822355289428,0.05992015968063873,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.21817964071856305,0.6659560878243512
2025-08-26,0.0,0.0,0.0,0.0,0.055568862275449084,0.06082235528942121,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.21801996007984037,0.665532934131737
2025-08-27,0.0,0.0,0.0,0.0,0.04154890219560879,0.06136526946107789,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1877764471057884,0.7092534930139721
2025-08-28,0.0,0.0,0.0,0.0,0.05100199600798405,0.032502994011976045,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.19975249500998005,0.7166866267465071
2025-08-29,0.0,0.0,0.06371257485029942,0.0,0.04038323353293415,0.011552894211576853,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.16320159680638727,0.7210938123752497
2025-08-30,0.0,0.0,0.08001596806387223,0.0,0.03628742514970061,0.003624750499001997,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1581477045908184,0.7218682634730541
2025-08-31,0.0,0.0,0.09016367265469069,0.0,0.03361277445109779,0.0026506986027944124,0.0,0.0,0.0,0.0,0.0025309381237524956,2.395209580838325e-05,0.0,0.15113772455089827,0.7198802395209588
2025-09-01,0.0,0.009628742514970064,0.13557684630738526,0.0,0.004534930139720561,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1673293413173654,0.682874251497006
2025-09-02,0.0,0.01979241516966069,0.12170059880239538,0.0,0.009125748502994016,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.16739321357285436,0.6819161676646712
2025-09-03,0.0,0.017445109780439137,0.11896207584830336,0.0,0.011297405189620763,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1740678642714572,0.6781556886227538
2025-09-04,0.0,0.0,0.14763273453093825,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.16735329341317387,0.6849341317365273
2025-09-05,0.0,0.0,0.14406387225548903,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.17291017964071864,0.6829461077844312
2025-09-06,0.0,0.0,0.14978043912175654,0.0,7.185628742514981e-05,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.17741317365269457,0.6726626746506986
2025-09-07,0.0,0.0010219560878243533,0.1187784431137725,0.0,0.0,0.018283433133732555,0.0,0.0,1.596806387225553e-05,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.15399600798403196,0.7078243512974047
2025-09-08,0.0,0.0,0.13289421157684628,0.0,1.596806387225553e-05,7.984031936127767e-05,0.0,0.0,0.0,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.15097005988023968,0.7159600798403197
2025-09-09,0.0,0.0,0.13227944111776446,0.0,7.185628742514981e-05,0.0030339321357285435,0.0,0.0,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.16183632734530945,0.7027385229540919
2025-09-10,0.0,0.0,0.09564071856287427,0.0,0.0,0.047025948103792396,0.0,0.0,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.1682954091816367,0.6889980039920157
2025-09-11,0.0,0.00023153692614770482,0.0896047904191617,0.014043912175648713,0.0,0.03127345309381238,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.17255888223552893,0.6922714570858286
2025-09-12,0.0,0.0,0.09622355289421167,0.0,0.0,0.04806387225548907,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.1578602794411178,0.6978363273453098
2025-09-13,0.0,0.0,0.06475049900199599,0.07214371257485029,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.10403193612774457,0.7590578842315366
2025-09-14,0.0,0.0,0.08504590818363271,0.04756087824351297,0.0,0.017996007984031948,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.10221157684630736,0.7471696606786423
2025-09-15,0.0,0.0,0.06188423153692615,0.07825948103792421,0.0,0.006179640718562879,0.0,0.0,1.596806387225553e-05,0.0,0.00606786427145709,0.0,0.0,0.08256287425149703,0.7650299401197603
2025-09-16,0.0,0.0,0.050842315369261495,0.09746906187624751,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.010530938123752498,0.00013572854291417182,0.0,0.11945708582834333,0.7215489021956083
2025-09-17,0.0,0.0,0.036471057884231536,0.1127105788423154,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.02112574850299402,8.782435129740529e-05,0.0,0.04488622754491018,0.784702594810379
2025-09-18,0.0,0.0,0.0380998003992016,0.11838722554890227,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.02491017964071858,0.0,0.0,0.03164870259481036,0.7869381237524952
2025-09-19,0.0,0.10969261477045915,0.03488223552894215,0.0,0.0,0.026866267465069867,0.0,0.0,1.596806387225553e-05,0.0,0.026634730538922156,7.984031936127767e-05,0.0,0.06957285429141719,0.7322554890219561
