,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-01,0.0,0.0,0.0,0.048463073852295445,0.000191616766467066,0.08019161676646706,0.0,0.0,0.0,0.0,0.00435928143712575,2.395209580838325e-05,0.0,0.2005748502994013,0.6661956087824348
2025-09-02,0.0,0.0,0.0,0.05857884231536929,0.00012774451097804417,0.07325349301397208,0.0,0.0,1.596806387225553e-05,0.0,0.007001996007984034,2.395209580838325e-05,0.0,0.2099640718562874,0.6510339321357285
2025-09-03,0.0,0.0,0.0,0.03951297405189624,0.018786427145708585,0.06329740518962078,0.0,0.0,0.0,0.0,0.016399201596806412,2.395209580838325e-05,0.0,0.13994411177644708,0.7220359281437128
2025-09-04,0.0,0.0,0.0,0.008798403193612766,0.02798403193612776,0.07034730538922165,0.0,0.0,0.0,0.0,0.012510978043912178,2.395209580838325e-05,0.0,0.18495808383233533,0.6953772455089818
2025-09-05,0.0,0.0,0.01894610778443113,0.0,0.02547704590818365,0.06638722554890222,0.0,0.0,0.0,0.0,0.012463073852295423,2.395209580838325e-05,0.0,0.19029141716566894,0.68641117764471
2025-09-06,0.0,0.0,0.0008303393213572876,0.0,0.037500998003992016,0.0686546906187625,0.0,0.0,0.0,0.0,0.007928143712574854,2.395209580838325e-05,0.0,0.19483433133732556,0.69022754491018
2025-09-07,0.0,0.0,0.020902195608782464,0.0,0.022219560878243526,0.07615169660678646,0.0,0.0,0.0,0.0,0.007409181636726551,2.395209580838325e-05,0.0,0.18023952095808388,0.6930538922155689
2025-09-08,0.0,0.0,0.08185229540918162,0.011576846307385232,0.008335329341317364,0.04816766467065871,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.2098283433133734,0.6401836327345309
2025-09-09,0.0,0.0,0.10788023952095813,0.01564870259481038,0.003369261477045914,0.03180838323353295,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.2153373253493016,0.6259001996007982
2025-09-10,0.0,0.0,0.10631536926147715,0.03290219560878242,0.014698602794411205,0.00021556886227544952,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.22732135728542932,0.6184670658682638
2025-09-11,0.0,0.014163672654690622,0.15457884231536934,0.0,0.004231536926147706,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.2772934131736526,0.5496606786427146
2025-09-12,0.0,0.0,0.1626107784431138,0.0,0.015009980039920162,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.2676566866267467,0.5546506986027941
2025-09-13,0.0,0.0,0.13467465069860274,0.0,0.008191616766467076,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.18402395209580846,0.6730538922155684
2025-09-14,0.0,0.0,0.14063073852295424,0.0,0.011121756487025953,0.0,0.0,0.0,1.596806387225553e-05,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.1718083832335331,0.6763512974051898
2025-09-15,0.0,0.0,0.056774451097804365,0.011760479041916178,0.0,0.026155688622754504,0.0,0.0,1.596806387225553e-05,0.0,0.03111377245508983,2.395209580838325e-05,0.0,0.13279041916167675,0.7413652694610776
2025-09-16,0.0,0.0,0.06827944111776447,0.028391217564870265,0.00011177644710578857,0.007297405189620756,0.0,0.0,1.596806387225553e-05,0.0,0.027568862275449114,7.984031936127767e-05,0.0,0.1311856287425152,0.7370698602794417
2025-09-17,0.0,0.0,0.023369261477045905,0.060934131736526925,0.0,0.027313373253493027,0.0,0.0,1.596806387225553e-05,0.0,0.014762475049900197,8.782435129740529e-05,0.0,0.08479840319361281,0.7887185628742516
2025-09-18,0.0,0.0,0.06906986027944115,0.06370459081836323,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0031936127744510963,0.0,0.020375249500998015,0.8436407185628748
2025-09-19,0.0,0.0,0.14000000000000015,0.0,0.0,0.00011177644710578857,0.0,0.0,1.596806387225553e-05,0.0,7.984031936127767e-05,0.012215568862275455,0.0,0.033764471057884264,0.813812375249501
2025-09-20,0.0,0.0,0.10871057884231539,0.005277445109780442,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.014379241516966068,0.033980039920159695,0.0,0.017580838323353307,0.8200558882235527
2025-09-21,0.0,0.0,0.12084630738522957,0.0,0.0,0.00025548902195608833,0.0,0.0,1.596806387225553e-05,0.0,0.010307385229540928,0.03295009980039921,0.0,0.02087824351297407,0.814746506986028
2025-09-22,0.0,0.0,0.08439121756487025,0.016750499001996013,0.0,0.008183632734530934,0.0,0.0,1.596806387225553e-05,0.0,0.017676646706586842,0.03572055888223555,0.0,0.04324950099800403,0.7940119760479042
2025-09-23,0.0,0.0,0.133125748502994,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.018051896207584836,0.008487025948103804,0.0,0.05712574850299402,0.7831936127744518
2025-09-24,0.0,0.0,0.10582035928143724,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.05034730538922156,0.02917365269461078,0.0,0.04758483033932139,0.7670578842315372
2025-09-25,0.0,0.0,0.03850698602794411,0.0,0.0,0.0,0.0,0.0,0.02988423153692616,0.007001996007984034,0.05897804391217568,0.0033373253493013985,0.0,0.05969660678642717,0.8025948103792411
2025-09-26,0.0,0.0,0.0,0.0,0.05615968063872258,0.0,0.0,0.0,1.596806387225553e-05,0.03779640718562871,0.019457085828343317,0.0041197604790419165,0.0,0.0,0.8824510978043916
2025-09-27,0.0,0.0,0.0,0.0,0.07190419161676644,0.0,0.0,0.0,1.596806387225553e-05,0.045932135728542905,0.00018363273453093825,0.01873852295409183,0.0,0.0,0.8632255489021959
2025-09-28,0.0,0.0,0.0,0.0,0.09220758483033939,0.0,0.0,0.0,1.596806387225553e-05,0.038554890219560864,0.0,0.01568862275449103,0.0,0.0,0.8535329341317368
2025-09-29,0.0,0.0156806387225549,0.0,0.0,0.07852295409181641,0.0,0.0,0.0,1.596806387225553e-05,0.05774051896207585,0.00616367265469062,0.0007744510978043918,0.0,0.0,0.8411017964071859
2025-09-30,0.0,0.0,0.0,0.0,0.07705389221556885,0.0,0.0,0.0,1.596806387225553e-05,0.0732534930139721,0.0039041916167664678,0.00013572854291417182,0.0,0.0,0.8456367265469065
