,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-01,0.0,0.0,0.0,0.040518962075848305,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0035129740518962103,0.003473053892215572,0.0,0.5347864271457097,0.4176926147704593
2025-09-02,0.0,0.0,0.0,0.05058682634730542,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0033852295409181636,0.001149700598802397,0.0,0.5390499001996008,0.4058123752495012
2025-09-03,0.0025948103792415187,0.0,0.0,0.024167664670658704,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.009261477045908186,0.011065868263473057,0.0,0.5093253493013977,0.44356886227544906
2025-09-04,0.0,0.0,0.0,0.02926147704590818,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.004455089820359289,0.009221556886227555,0.0,0.520375249500998,0.43667065868263466
2025-09-05,0.0,0.0,0.0,0.011377245508982038,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0060598802395209605,0.01374051896207586,0.0,0.5066666666666668,0.4621397205588823
2025-09-06,0.0,0.0,0.0,0.009093812375249505,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.006762475049900201,0.013716566866267474,0.0,0.5050698602794408,0.4653413173652697
2025-09-07,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.002578842315369265,0.012255489021956088,0.0,0.5111377245508983,0.4739960079840319
2025-09-08,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.0004391217564870263,0.010842315369261484,0.0,0.5234970059880236,0.46518962075848325
2025-09-09,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.00046307385229540964,0.012095808383233535,0.0,0.5043433133732537,0.4830658682634731
2025-09-10,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.000502994011976048,0.008982035928143724,0.0,0.5119441117764472,0.4785389221556889
2025-09-11,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.007720558882235528,0.0,0.5205588822355287,0.47164870259481007
2025-09-12,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.006011976047904187,0.0,0.528199600798403,0.4657165668662676
2025-09-13,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.0002954091816367266,0.0,0.5424670658682634,0.45716566866267505
2025-09-14,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.0003992015968063874,0.0,0.5457564870259483,0.45377245508982056
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.545085828343314,0.45485029940119753
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5460439121756484,0.45389221556886233
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5360079840319358,0.46392814371257496
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5356247504990016,0.4643113772455088
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5343632734530938,0.4655728542914174
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035129740518962115,0.0003113772455089823,0.0,0.5454770459081839,0.4538602794411181
2025-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028502994011976035,0.0006227544910179646,0.0,0.5352495009980041,0.4612774451097802
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618762475049903,0.0005748502994011985,0.0,0.5417564870259484,0.455049900199601
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5346746506986024,0.46526147704590837
2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5322235528942114,0.46771257485029927
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5210858283433141,0.47885029940119783
2025-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.0016606786427145752,0.0,0.5270898203592816,0.47120958083832315
2025-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.011832335329341324,0.0,0.4801756487025951,0.5079520958083833
2025-09-28,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.02843113772455089,0.0,0.4472095808383235,0.5243193612774449
2025-09-29,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.027920159680638743,0.0,0.45387624750499006,0.518163672654691
2025-09-30,0.0,0.0,0.0,0.0035449101796407186,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.032846307385229555,0.0,0.45557684630738526,0.5079920159680639
