,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-01,0.0019401197604790408,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0004550898203592815,0.010906187624750515,0.0,0.5094051896207586,0.4772774451097807
2025-09-02,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.005964071856287431,0.0,0.510427145708583,0.48355289421157704
2025-09-03,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.00021556886227544952,0.0010618762475049913,0.0,0.5136846307385226,0.4850059880239524
2025-09-04,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.012590818363273448,0.0,0.48531736526946095,0.5020199600798403
2025-09-05,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.01990419161676648,0.0,0.49138522954091823,0.4886387225548902
2025-09-06,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.014267465069860274,0.0,0.4965029940119767,0.4891576846307385
2025-09-07,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.023784431137724552,0.0,0.49044311377245503,0.48570059880239513
2025-09-08,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.02556487025948106,0.0,0.4906027944111776,0.48376047904191627
2025-09-09,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.029077844311377252,0.0,0.5021636726546905,0.4686866267465068
2025-09-10,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.043672654690618797,0.0,0.5139401197604787,0.442315369261477
2025-09-11,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.04224351297405196,0.0,0.5300998003992017,0.4275688622754495
2025-09-12,0.0,0.0,0.0,5.5888223552894286e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.039712574850299415,0.0,0.49920159680638726,0.46099001996008
2025-09-13,0.0,0.0,0.0,4.79041916167665e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.034586826347305456,0.0,0.530642714570858,0.43468263473053925
2025-09-14,0.0,0.0,0.0,4.79041916167665e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.030019960079840324,0.0,0.5430658682634734,0.4268263473053893
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.02370459081836327,0.0,0.5617644710578842,0.41449101796407234
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.01564870259481038,0.0,0.5971816367265472,0.3871297405189617
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.008918163672654692,0.0,0.6326866267465071,0.35836327345309393
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0003912175648702596,0.0,0.6234251497005991,0.3761516966067864
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.6208862275449106,0.379057884231537
2025-09-20,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.984031936127766e-06,0.0005429141716566873,0.0,0.6302594810379242,0.3691736526946107
2025-09-21,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.6643033932135727,0.3356087824351294
2025-09-22,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.6852934131736531,0.3146187624750501
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.634738522954092,0.3652055888223553
2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.6360558882235536,0.3638882235528943
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004231536926147707,0.0033213572854291448,0.0,0.6121596806387225,0.38409580838323354
2025-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025548902195608833,0.008383233532934138,0.0,0.5756566866267459,0.41570459081836336
2025-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035129740518962115,0.028471057884231554,0.0,0.49302195608782456,0.47815568862275454
2025-09-28,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00891017964071858,0.03976846307385229,0.0,0.4590578842315367,0.4922475049900203
2025-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011720558882235525,0.04233133732534931,0.0,0.47330139720558856,0.47264670658682684
2025-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009980039920165,0.04271457085828345,0.0,0.4835369261477047,0.4667385229540918
