,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-08-31,0.0,0.0,0.08096606786427145,0.0,0.03733333333333331,0.009021956087824351,0.0,0.0,0.0,0.0,0.0018522954091816386,2.395209580838325e-05,0.0,0.15891417165668673,0.7118882235528943
2025-09-01,0.0,0.011273453093812382,0.1207904191616766,0.0,0.009045908183632732,0.004686626746506991,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.17558483033932143,0.6785628742514972
2025-09-02,0.0,0.02201197604790421,0.11706187624750507,0.0,0.011433133732534937,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.001972055888223552,2.395209580838325e-05,0.0,0.1758323353293413,0.6716487025948101
2025-09-03,0.0,0.021141716566866264,0.11869860279441118,0.0,0.012455089820359283,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0014131736526946134,2.395209580838325e-05,0.0,0.17744510978043923,0.6688063872255487
2025-09-04,0.0,0.0,0.152622754491018,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.18161277445109786,0.665684630738523
2025-09-05,0.0,0.0,0.14543712574850295,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.18461477045908187,0.6698682634730535
2025-09-06,0.0,0.0,0.1519441117764471,0.0,7.185628742514981e-05,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.18294610778443127,0.6649660678642719
2025-09-07,0.0,0.004191616766467071,0.11172854291417167,0.0,0.0,0.026706586826347297,0.0,0.0,1.596806387225553e-05,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.1603992015968064,0.6968862275449104
2025-09-08,0.0,0.0,0.13017964071856292,0.0,1.596806387225553e-05,0.003528942115768466,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.157117764471058,0.7090858283433128
2025-09-09,0.0,0.0,0.1240159680638723,0.0,0.0,0.013836327345309379,0.0,0.0,1.596806387225553e-05,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.16655489021956096,0.6954970059880237
2025-09-10,0.0,0.0,0.10221157684630743,0.0,0.0,0.04266666666666668,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.17160079840319378,0.6835049900199601
2025-09-11,0.0,0.0,0.09545708582834332,0.016806387225548905,0.0,0.026594810379241517,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.16495808383233554,0.6961676646706586
2025-09-12,0.0,0.0,0.10360079840319358,0.0,0.0,0.040974051896207606,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.1601916167664671,0.6952175648702597
2025-09-13,0.0,0.0,0.07291017964071857,0.06398403193612776,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.1033213572854292,0.7597684630738526
2025-09-14,0.0,0.0,0.09688622754491025,0.041988023952095783,0.0,0.011712574850299407,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.1037604790419162,0.7456367265469063
2025-09-15,0.0,0.0,0.07372455089820362,0.07176846307385232,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.005373253493013977,0.0,0.0,0.08829540918163674,0.760822355289421
2025-09-16,0.0,0.0,0.0561756487025948,0.09545708582834332,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0031616766467065897,0.0,0.0,0.11855489021956091,0.7266347305389222
2025-09-17,0.0,0.0,0.040287425149700615,0.10935728542914175,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.017341317365269473,8.782435129740529e-05,0.0,0.04030339321357286,0.7926067864271463
2025-09-18,0.0,0.0,0.042131736526946115,0.11588023952095806,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.02192415169660678,0.0,0.0,0.032526946107784414,0.7875209580838325
2025-09-19,0.0,0.10874251497005988,0.03529740518962077,0.0,0.0,0.028670658682634735,0.0,0.0,1.596806387225553e-05,0.0,0.022730538922155683,7.984031936127767e-05,0.0,0.0638483033932136,0.7406147704590818
2025-09-20,0.0,0.12003992015968062,0.029293413173652718,0.0,0.0,0.030906187624750493,0.0,0.0,1.596806387225553e-05,0.0,0.018003992015968084,0.0009660678642714568,0.0,0.0666986027944112,0.7340758483033936
2025-09-21,0.0,0.12063872255489032,0.03257485029940119,0.0,0.0,0.031009980039920185,0.0,0.0,1.596806387225553e-05,0.0,0.013588822355289423,7.185628742514981e-05,0.0,0.07517764471057889,0.726922155688623
2025-09-22,0.0,0.13068263473053898,0.0,0.0,0.0,0.049748502994011984,0.0,0.0,1.596806387225553e-05,0.0030339321357285448,0.015145708582834342,6.387225548902212e-05,0.0,0.09394810379241514,0.70736127744511
2025-09-23,0.0,0.04675449101796412,0.12494211576846322,0.0,0.0,0.010738522954091818,0.0,0.0,1.596806387225553e-05,0.0,0.02840718562874254,7.185628742514981e-05,0.0,0.08058283433133732,0.7084870259481039
2025-09-24,0.0,0.0,0.16064670658682645,0.0,0.0,0.004031936127744509,0.0,0.0,1.596806387225553e-05,0.0,0.0730059880239521,0.0014930139720558935,0.0,0.08604391217564868,0.6747624750499002
2025-09-25,0.0,0.0,0.04002395209580839,0.0,0.0005588822355289427,0.000191616766467066,0.0,0.0,0.03965668662674651,0.02283433133732536,0.06439121756487028,7.185628742514981e-05,0.0,0.03275049900199602,0.7995209580838322
2025-09-26,0.0,0.0,0.0,0.0,0.07417165668662683,0.0,0.0,0.0,1.596806387225553e-05,0.054219560878243506,0.03049101796407187,5.5888223552894286e-05,0.0,0.0,0.841045908183633
2025-09-27,0.0,0.0,0.0,0.0,0.09810778443113777,0.0,0.0,0.0,1.596806387225553e-05,0.0737564870259481,0.00011976047904191638,0.00012774451097804417,0.0,0.0,0.8278722554890218
2025-09-28,0.0,0.0,0.0,0.0,0.11656686626746511,0.0,0.0,0.0,1.596806387225553e-05,0.0641596806387226,0.00023153692614770482,0.004135728542914175,0.0,0.0,0.8148902195608783
2025-09-29,0.0,0.019009980039920153,0.0,0.0,0.09572055888223557,0.0,0.0,0.0,1.596806387225553e-05,0.07483433133732541,0.014978043912175646,0.0015089820359281444,0.0,0.0001596806387225552,0.7937724550898203
2025-09-30,0.0,0.0017564870259481036,0.0,0.0,0.10178842315369263,0.0,0.0,0.0,1.596806387225553e-05,0.0743473053892216,0.017453093812375243,0.00025548902195608833,0.0,0.0,0.8043832335329341
