,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-03,0.0,0.0,0.06713772455089825,0.03474650698602793,0.017860279441117757,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.010586826347305397,2.395209580838325e-05,0.0,0.15445109780439123,0.7151776447105784
2025-09-04,0.0,0.0,0.1343153692614771,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.18787225548902198,0.6777405189620755
2025-09-05,0.0,0.0,0.129061876247505,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.19253493013972062,0.6783313373253496
2025-09-06,0.0,0.0,0.13699001996007992,0.0,7.984031936127767e-05,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1969101796407186,0.6659481037924156
2025-09-07,0.0,0.0,0.11453093812375242,0.0,0.0,0.015896207584830357,0.0,0.0,1.596806387225553e-05,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.166554890219561,0.7029301397205593
2025-09-08,0.0,0.0,0.12944510978043913,0.0,1.596806387225553e-05,7.984031936127767e-05,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.17191217564870265,0.6984750499001996
2025-09-09,0.0,0.0,0.13463473053892203,0.0,7.185628742514981e-05,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.18726546906187622,0.6779880239520958
2025-09-10,0.0,0.0,0.1199680638722555,0.0,0.00011976047904191638,0.020758483033932153,0.0,0.0,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.198491017964072,0.6606227544910178
2025-09-11,0.0,0.0,0.11930538922155685,0.02119760479041915,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.21458682634730553,0.6448942115768467
2025-09-12,0.0,0.0,0.14304990019960076,0.0,0.0,0.008606786427145708,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.20817564870259486,0.6401516966067867
2025-09-13,0.0,0.0,0.08298602794411179,0.04451097804391218,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.09498602794411182,0.7775009980039921
2025-09-14,0.0,0.0,0.13326946107784443,0.016047904191616762,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0926706586826348,0.757996007984032
2025-09-15,0.0,0.0,0.03913772455089821,0.06657884231536924,0.0,0.0100119760479042,0.0,0.0,1.596806387225553e-05,0.0,0.02399201596806387,7.185628742514981e-05,0.0,0.06506187624750502,0.7951297405189617
2025-09-16,0.0,0.0,0.030011976047904208,0.09948103792415178,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.020518962075848305,7.185628742514981e-05,0.0,0.09771656686626748,0.7521836327345314
2025-09-17,0.0,0.0,0.006315369261477043,0.12767265469061886,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0239441117764471,8.782435129740529e-05,0.0,0.012782435129740526,0.8291816367265459
2025-09-18,0.0,0.0,0.012215568862275455,0.1301796407185629,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.01623153692614771,0.0051896207584830375,0.0,0.0,0.8361676646706587
2025-09-19,0.0,0.05387624750499002,0.08360079840319362,0.0,0.0,0.012542914171656698,0.0,0.0,1.596806387225553e-05,0.0,0.026283433133732523,0.021429141716566867,0.0,0.0,0.8022514970059879
2025-09-20,0.0017964071856287481,0.057500998003992075,0.06248303393213576,0.0,0.0,0.012590818363273455,0.0,0.0,1.596806387225553e-05,0.0,0.02983632734530939,0.03545708582834329,0.0,0.0,0.8003193612774449
2025-09-21,0.0,0.059536926147704596,0.09289421157684631,0.0,0.00011976047904191638,0.0013812375249500999,0.0,0.0,1.596806387225553e-05,0.0,0.012926147704590822,0.03656686626746506,0.0,0.0,0.7965588822355296
2025-09-22,0.0,0.0946906187624751,0.0002634730538922161,0.0,0.0,0.03797205588822357,0.0,0.0,1.596806387225553e-05,0.008359281437125754,0.020518962075848305,0.03057884231536925,0.0,0.04154091816367267,0.766059880239521
2025-09-23,0.0,0.020439121756487027,0.15774850299401205,0.0,0.0,0.0014451097804391235,0.0,0.0,1.596806387225553e-05,0.0,0.03390818363273454,0.00020758483033932174,0.0,0.05444311377245512,0.7317924151696612
2025-09-24,0.0,0.0,0.14509381237524954,0.0,0.00017564870259481057,0.00013572854291417182,0.0,0.0,1.596806387225553e-05,0.0,0.08468662674650698,0.011872255489021962,0.0,0.060383233532934115,0.6976367265469063
2025-09-25,0.0,0.0,0.0,0.0,0.0,7.185628742514981e-05,0.0,0.0,0.05046706586826348,0.02726546906187625,0.07128942115768465,0.00011976047904191638,0.0,0.013852295409181653,0.8369341317365271
2025-09-26,6.387225548902212e-05,0.0,0.0,0.0,0.049676646706586856,0.0,0.0,0.0,0.007105788423153695,0.07533732534930146,0.018275449101796397,0.0,0.0,0.0,0.8495409181636728
2025-09-27,0.0,0.0,0.0,0.0,0.09005988023952101,0.0,0.0,0.0,1.596806387225553e-05,0.0940279441117765,0.0,0.0,0.0,0.0,0.815896207584831
2025-09-28,0.0,0.0,0.0,0.0,0.1152894211576847,0.0,0.0,0.0,1.596806387225553e-05,0.08085429141716578,0.0,0.0,0.0,0.0,0.8038403193612779
2025-09-29,0.0,0.03498602794411181,0.0,0.0,0.08244311377245515,0.0,0.0,0.0,1.596806387225553e-05,0.09937724550898207,0.007832335329341324,0.0,0.0,0.0,0.7753453093812381
2025-09-30,0.0,0.006626746506986029,0.0,0.0,0.09086626746506989,0.0,0.0,0.0,1.596806387225553e-05,0.104806387225549,0.011313373253493025,0.0,0.0,0.0,0.7863712574850301
