,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-01,0.01853093812375248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.7101556886227537,0.27125748502993996
2025-09-02,0.01401197604790419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0004550898203592815,0.0,0.6643592814371264,0.3211417165668665
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.04594011976047905,0.0,0.5074890219560878,0.44653892215568874
2025-09-04,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.04766467065868265,0.0,0.5238083832335323,0.42845508982035957
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.04736926147704594,0.0,0.5466746506986029,0.4059241516966067
2025-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0512175648702595,0.0,0.5435528942115765,0.4051976047904191
2025-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0521916167664671,0.0,0.5485508982035934,0.3992255489021961
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.048359281437125756,0.0,0.575417165668663,0.3761916167664673
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.04748902195608783,0.0,0.6032415169660682,0.349245508982036
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.02352095808383233,0.0,0.6466027944111779,0.3298443113772458
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.020950099800399226,0.0,0.6719680638722564,0.30704990019960066
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.011449101796407186,0.0,0.6792974051896207,0.3092215568862275
2025-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.00435928143712575,0.0,0.7468502994011973,0.24875848303393208
2025-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.7792654690618761,0.22067864271457094
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.7878722554890215,0.21207185628742523
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642155688622755,0.2357844311377246
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518962075848312,3.193612774451106e-05,0.0,0.6867784431137726,0.2886706586826349
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651896207584828,3.193612774451106e-05,0.0,0.6867544910179639,0.27669461077844326
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031976047904191604,3.193612774451106e-05,0.0,0.6756566866267465,0.29233532934131706
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702195608782436,3.193612774451106e-05,0.0,0.5914011976047905,0.37154491017964075
2025-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624750499001999,0.00023952095808383277,0.0,0.5717844311377247,0.37172854291417184
2025-09-22,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059081836327345316,0.011353293413173652,0.0,0.6001037924151699,0.32944510978043867
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257085828343319,0.011680638722554896,0.0,0.6021716566866268,0.3235768463073853
2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026794411177644695,0.02078243512974052,0.0,0.6599600798403197,0.2924630738522954
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459880239520957,0.0247105788423154,0.0,0.5736127744510978,0.3570778443113773
2025-09-26,0.00032734530938123785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.01764471057884231,0.04150898203592816,0.0,0.4952095808383235,0.445293413173653
2025-09-27,0.0,0.0,0.0,0.0214930139720559,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.018491017964071856,0.09292614770459086,0.0,0.3135409181636729,0.5535329341317373
2025-09-28,0.0,0.0,0.0,0.014107784431137723,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0012934131736526938,0.09469061876247509,0.0,0.2775329341317367,0.6123592814371257
2025-09-29,0.0,0.0,0.0,0.03826746506986031,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.009844311377245507,0.0833453093812376,0.0,0.3016287425149699,0.5668982035928145
2025-09-30,4.79041916167665e-05,0.0,0.0,0.07440319361277448,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0790738522954093,0.0,0.32296207584830333,0.523473053892216
