,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-15,0.0,0.0,0.185140621464987,0.050575225071284285,0.028253651332113893,0.053539444260530915,0.0,0.0,0.0,0.0,0.01547408254640478,0.0,0.0,0.03159634805254487,0.6354206272721342
2025-09-16,0.0,0.0,0.14538495787129457,0.10690307844594561,0.05283380461912771,0.002578394729173098,0.0,0.0,0.0,0.0,0.015479323408118785,0.0,0.0,0.07339756918200906,0.6034228717443311
2025-09-17,0.0,0.0,0.1613985532537505,0.11138477368288605,0.048013249403213595,0.013584835930760751,0.0,0.0,0.0,0.0,0.024815879669504524,0.0,0.0,0.012979432147603939,0.6278232759122806
2025-09-18,0.0,0.0,0.1478360294495114,0.13350053523474742,0.051490065946333596,0.0,0.0,0.0,0.0,0.0,0.02747361099059546,0.0,0.0,0.0,0.6396997583788121
2025-09-19,0.0,0.13141512284694518,0.019320838632614058,0.0,0.14057838297082065,0.04549256097947186,0.0,0.0,0.0,0.0,0.032401572176860995,0.0,0.0,0.012848638659695065,0.6179428837335923
2025-09-20,0.0,0.13173171406297812,0.0,0.0,0.15459739332882938,0.04415151818072003,0.0,0.0,0.0,0.0,0.02696623387506775,0.0,0.0,0.008874709949322226,0.6336784306030825
2025-09-21,0.0,0.14180465948389961,0.0,0.0,0.15078255943103103,0.04120121197785134,0.0,0.0,0.0,0.0,0.01484223483400937,0.0,0.0,0.029395007300098756,0.62197432697311
2025-09-22,0.0,0.14972815607761286,0.0,0.0,0.1541241651625848,0.04734226160537238,0.0,0.0,0.0,0.0,0.015233640914912989,0.0,0.0,0.03208662228209985,0.6014851539574171
2025-09-23,0.0,0.05192830715844066,0.22626793947968032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023734623676124594,0.0,0.0,0.058929137568937265,0.6391399921168172
2025-09-24,0.0,0.0,0.192376150476087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154198217695194,0.002058893502314251,0.0,0.0726861568023821,0.6613368170422647
2025-09-25,0.0,0.0,0.05087084573161293,0.0,0.0,0.0,0.0,0.0,0.0,0.026245105332633842,0.058625976168313575,0.0012573465377932157,0.0,0.05092703830208865,0.8120736879275577
2025-09-26,0.0,0.0,0.0,0.0,0.021473476959476476,0.0,0.0,0.0,0.0,0.05614905556374373,0.01792879706476814,0.0,0.0,0.0,0.9044486704120117
2025-09-27,0.0,0.0,0.0,0.0,0.08420403487468038,0.0,0.0,0.0,0.0,0.07343451058545808,0.0,0.0,0.0,0.0,0.8423614545398614
2025-09-28,0.0,0.0,0.0,0.0,0.11940513247008008,0.0,0.0,0.0,0.0,0.06338360083958414,0.0,0.0031288039738498093,0.0,0.0,0.8140824627164859
2025-09-29,0.0,0.0,0.0,0.0,0.15130053581223815,0.0,0.0,0.0,0.0,0.07567031351417239,0.020611023936194538,0.0,0.0,0.0,0.7524181267373948
2025-09-30,0.0,0.0,0.0,0.0,0.15362220092496762,0.0,0.0,0.0,0.0,0.07276205416175249,0.02616612965754777,0.0,0.0,0.0,0.7474496152557321
