,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-08,0.0,0.1026602582061443,0.0,0.0,0.044111269809054415,0.028338445544373952,0.0,0.0,0.0,0.0,0.006672256954178915,0.0,0.0,0.2081581984882604,0.6100595709979879
2025-09-09,0.0,0.11620230291092183,0.0,0.0,0.04354742534851373,0.02290386404277254,0.0,0.0,0.0,0.0,0.010541158064235865,0.0,0.0,0.20459308735001047,0.6022121622835455
2025-09-10,0.0,0.11287209635526055,0.0,0.0,0.043775019932362,0.021180371620206948,0.0,0.0,0.0,0.0,0.010747263777533978,0.0,0.0,0.20231558885377612,0.6091096594608604
2025-09-11,0.0,0.1224737626997635,0.0,0.0,0.04628050067598571,0.013897625087590432,0.0,0.0,0.0,0.0,0.003670106874705748,0.0,0.0,0.19315277096326078,0.6205252336986938
2025-09-12,0.0,0.11874754185684068,0.0,0.0,0.05448592084273278,0.013673916617366291,0.0,0.0,0.0,0.0,0.000938603364188333,0.0,0.0,0.19748824945447876,0.6146657678643932
2025-09-13,0.0,0.09123118509688356,0.0353844984585181,0.0,0.08872350612221187,0.010129545031423864,0.0,0.0,0.0,0.0,0.019207433100494657,0.0,0.0,0.09181802171762461,0.6635058104728433
2025-09-14,0.0,0.10405855092067419,0.027261286791306103,0.0,0.08225700296669891,0.00993235250709738,0.0,0.0,0.0,0.0,0.019869059656024916,0.0,0.0,0.0936464037357787,0.6629753434224198
2025-09-15,0.0,0.10647663430020977,0.05507554363402263,0.0,0.06697485994509143,0.005167402051218281,0.0,0.0,0.0,0.0,0.025297100729008808,0.0,0.0,0.07969330313879637,0.6613151562016527
2025-09-16,0.0,0.1129898716103177,0.03991411408963378,0.0,0.05379419080307,0.007157520542790812,0.0,0.0,0.0,0.0,0.018412720803496006,0.0,0.0,0.1042724625431,0.6634591196075917
2025-09-17,0.0,0.10544087429969265,0.07118461863460203,0.0,0.04379256943828207,0.008889855440428874,0.0,0.0,0.0,0.0,0.023308828149274045,0.0,0.0,0.07558999687787422,0.6717932571598461
2025-09-18,0.0,0.0740544263675593,0.08521450825755364,0.0,0.04021586879520089,0.017441579553815995,0.0,0.0,0.0,0.0,0.0032592228671003212,0.0,0.0,0.059814869573786095,0.7199995245849837
2025-09-19,0.0,0.07933307759622586,0.04123121295611888,0.0,0.09003159308914116,0.03219972476087766,0.0,0.0,0.0,0.0,0.006131481916628036,0.0,0.0,0.04817939492869441,0.702893514752314
2025-09-20,0.0,0.08229997964971722,0.04232835640976683,0.0,0.08395779851803353,0.027370910648808703,0.0,0.0,0.0,0.0,0.003419735313059665,0.0,0.0,0.059515232648068225,0.7011079868125457
2025-09-21,0.0,0.09869400929671754,0.0032378400106611483,0.0,0.13019660577992756,0.009975347870039824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524045510928785,0.7054916459497754
2025-09-22,0.0,0.09693100523148654,0.0,0.0,0.15971222451273445,0.0057168786580279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548284111017482,0.7021570504875763
2025-09-23,0.0,0.08091519255129923,0.03210581999336925,0.0,0.13115791549637065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979670068820334,0.7060243712707576
2025-09-24,0.0,0.06385566389557785,0.13757733292863367,0.0,0.0353940314126243,0.06822041896669925,0.0,0.0,0.0,0.0,0.02066291762111296,0.0,0.0,0.045672995599617114,0.6286166395757349
2025-09-25,0.0,0.08430739838589273,0.10664505778771433,0.0,0.003940311283594059,0.04432761344608729,0.0,0.0,0.024446306156153393,0.0,0.01493563200348468,0.0,0.0,0.07090287094859908,0.6504948099884745
2025-09-26,0.0,0.13367448378680827,0.0,0.0,0.029080058436418713,0.003173165866593243,0.0,0.0,0.0,0.009357057375938107,0.008129769292358828,0.0,0.0,0.09289167640257708,0.7236937888393058
2025-09-27,0.0,0.038181584159670025,0.0,0.0,0.12247663697882902,0.007445520304524086,0.0,0.0,0.0,0.014099933772743694,0.009034537763575969,0.0,0.0,0.05257569159940069,0.7561860954212565
2025-09-28,0.0,0.04983444789501984,0.0,0.0,0.15099710038699068,0.0,0.0,0.0,0.0,0.00979876816205006,0.014776795697840931,0.0,0.0,0.01473431879182584,0.7598585690662727
2025-09-29,0.0,0.09366498727519466,0.0,0.0,0.1253719447100448,0.0,0.0,0.0,0.0,0.009664006892559269,0.013875123298506483,0.0,0.0,0.03505451733639745,0.7223694204872974
2025-09-30,0.0,0.007592802349492122,0.0,0.0,0.1880168854267479,0.0,0.0,0.0,0.0,0.005430374633369908,0.02670917762003644,0.0,0.0,0.04666364968877751,0.7255871102815762
