,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-01,0.05513772455089823,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0002954091816367266,0.0002475049900199603,0.0,0.5192095808383232,0.4250938123752496
2025-09-02,0.05795608782435131,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0002714570858283435,0.00023153692614770482,0.0,0.5182195608782433,0.4233053892215571
2025-09-03,0.03818762475049903,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.00020758483033932174,0.0011576846307385247,0.0,0.5116007984031931,0.4488303393213575
2025-09-04,0.009988023952095809,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.008495009980039924,0.0,0.5062754491017969,0.47516966067864286
2025-09-05,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.006962075848303396,0.0,0.5131656686626741,0.47980039920159684
2025-09-06,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.0003752495009980047,0.020263473053892225,0.0,0.4946506986027943,0.4846786427145709
2025-09-07,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.0004071856287425153,0.01805988023952096,0.0,0.49112974051896185,0.49037125748503
2025-09-08,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.017780439121756496,0.0,0.49588822355289425,0.4862594810379243
2025-09-09,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.012335329341317366,0.0,0.4987864271457092,0.4888063872255495
2025-09-10,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.0001676646706586828,0.0,0.5182834331337328,0.4814770459081837
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.012287425149700595,0.0,0.4931017964071856,0.49456287425149703
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.013884231536926155,0.0,0.5116247504990017,0.4744431137724551
2025-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.0024590818363273456,0.0,0.5314331337325345,0.46606786427145724
2025-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.009980039920159688,0.0,0.5307225548902194,0.45924950099800405
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.009037924151696606,0.0,0.5405908183632735,0.45033133732534925
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.010403193612774466,0.0,0.5473453093812377,0.44221157684630735
2025-09-17,0.006219560878243516,0.0,0.0,4.79041916167665e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.015369261477045908,0.0,0.5721836327345309,0.4061477045908185
2025-09-18,0.0029061876247504967,0.0,0.0,4.79041916167665e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.015888223552894216,0.0,0.5752175648702599,0.4059001996007985
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.01908982035928143,0.0,0.5357844311377244,0.4450858283433137
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.017173652694610787,0.0,0.5527345309381236,0.43005189620758466
2025-09-21,0.003776447105788424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.011848303393213579,0.0,0.5644151696606786,0.4199281437125748
2025-09-22,0.019137724550898204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.013069860279441133,0.0,0.571808383233533,0.3959520958083832
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.008255489021956086,0.0,0.6063712574850302,0.38534131736526933
2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.006754491017964075,0.0,0.6374610778443112,0.3557524950099802
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343313373253495,0.0043033932135728556,0.0,0.603369261477046,0.3879840319361278
2025-09-26,0.00833532934131736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001628742514970062,0.010898203592814378,0.0,0.5741477045908178,0.4049900199600801
2025-09-27,0.0,0.0,0.0,0.006051896207584831,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0011736526946107787,0.03127345309381239,0.0,0.5102035928143716,0.4512814371257483
2025-09-28,0.0,0.0,0.0,0.02691417165668664,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.00640319361277446,0.03573652694610778,0.0,0.48425548902195603,0.44667465069860274
2025-09-29,0.0,0.0,0.0,0.02803992015968064,0.0,0.0,0.0,0.0,0.0,0.0,0.009612774451097806,0.03739720558882237,0.0,0.48610778443113756,0.4388423153692612
2025-09-30,0.0,0.0,0.0,0.03756487025948104,0.0,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.029221556886227542,0.0,0.46801596806387213,0.4651736526946111
