,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-10,0.0,0.09112598114024915,0.07316367150293417,0.0,0.0007662958313770084,0.029834690527677003,0.0,0.0,0.0,0.0,0.002988536629412573,0.0,0.0,0.1969941821066254,0.6051266422617246
2025-09-11,0.0,0.15092572991633071,0.014293085665325984,0.0,0.019856499530467534,0.008906338476132274,0.0,0.0,0.0,0.0,0.001261385523549925,0.0,0.0,0.18544748430488994,0.6193094765833037
2025-09-12,0.0,0.14610216975410067,0.0,0.0,0.04130166224556871,0.010669641218278944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518972378337314,0.6167368029986785
2025-09-13,0.0,0.11017697804552584,0.0419856621412915,0.0,0.08576212000954812,0.011763839626944493,0.0,0.0,0.0,0.0,0.017262775997548625,0.0,0.0,0.05584364634069003,0.6772049778384513
2025-09-14,0.0,0.09305766596293154,0.055677470304899356,0.0,0.09457487619087085,0.009910617282183398,0.0,0.0,0.0,0.0,0.019573275565452273,0.0,0.0,0.05666549320480028,0.6705406014888623
2025-09-15,0.0,0.1017403925286359,0.09975773446452947,0.0,0.060438035993678405,0.00671879362981344,0.0,0.0,0.0,0.0,0.03409599359347211,0.0,0.0,0.03026124118786113,0.6669878086020096
2025-09-16,0.0,0.11241859389933637,0.0865058000620592,0.0,0.059767498842930596,0.0,0.0,0.0,0.0,0.0,0.03298341822953161,0.0,0.0,0.040726577915338694,0.6675981110508036
2025-09-17,0.0,0.10319104503232451,0.13332830348965807,0.0,0.04547522270888765,0.0,0.0,0.0,0.0,0.0,0.03993708479057957,0.0,0.0,0.0,0.6780683439785502
2025-09-18,0.0,0.0803249337740406,0.13424698247747213,0.0,0.04545223388445427,0.0,0.0,0.0,0.0,0.0,0.020626409979463314,0.0,0.0,0.0,0.7193494398845697
2025-09-19,0.0,0.11883654501759536,0.044142628064349085,0.0,0.1069976608261658,0.013266760336867623,0.0,0.0,0.0,0.0,0.023498908117429898,0.0,0.0,0.0,0.6932574976375921
2025-09-20,0.0,0.11527755487578366,0.014370661732628449,0.0,0.10837517435805567,0.030284451396854442,0.0,0.0,0.0,0.0,0.023020124205842485,0.0,0.0,0.008746756971060159,0.6999252764597751
2025-09-21,0.0,0.12761867535397894,0.0,0.0,0.13560654496861244,0.008040677394034919,0.0,0.0,0.0,0.0,0.013102859426464967,0.0,0.0,0.01940097323675449,0.6962302696201542
2025-09-22,0.0,0.11682797552921398,0.0,0.0,0.17371046591595612,0.01017571977852077,0.0,0.0,0.0,0.0,0.003678204646628873,0.0,0.0,0.017117923772379473,0.6784897103573009
2025-09-23,0.0,0.08699543858083857,0.06074787916419343,0.0,0.10377397564758419,0.0,0.0,0.0,0.0,0.0,0.005920604283794258,0.0,0.0,0.043290251281410376,0.6992718510421791
2025-09-24,0.0,0.06755999222709332,0.12591912583647627,0.0,0.004894426060327154,0.03523475389870452,0.0,0.0,0.016442075431008188,0.0,0.035397784266811984,0.0,0.0,0.087383947754702,0.6271678945248766
2025-09-25,0.0,0.08105651842364588,0.0,0.0,0.0,0.010782148769472076,0.0,0.0,0.0851533693071243,0.0,0.03136348358917362,0.0,0.0,0.0842687089986139,0.7073757709119701
2025-09-26,0.0,0.07385916789735589,0.0,0.0,0.0,0.0,0.01417152842645192,0.0,0.0,0.023258373687303862,0.012794094836167289,0.0,0.0,0.11015871694317252,0.7657581182095484
2025-09-27,0.0,0.0,0.0,0.0,0.11032963378412462,0.0,0.0,0.0,0.0,0.021578966891289734,0.01992082412228449,0.031208291429267673,0.0,0.0,0.8169622837730334
2025-09-28,0.0,0.0,0.0,0.0,0.12323439382301095,0.0,0.0,0.0,0.0,0.014987167668138152,0.019950284453711272,0.03682251138176721,0.0,0.0,0.8050056426733723
2025-09-29,0.0,0.03625364793522962,0.0,0.0,0.10631107511003436,0.0,0.0,0.0,0.0,0.017428637985761372,0.022342301073721878,0.02804092070836116,0.0,0.03981339502482545,0.749810022162066
2025-09-30,0.0,0.0,0.0,0.0,0.16287267631351413,0.0,0.0,0.0,0.0,0.029935807264296618,0.02994819372399743,0.018125354255506515,0.0,0.031884407112554504,0.7272335613301308
