,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-01,0.0,0.11106586826347307,0.055097804391217566,0.0,0.0,0.023017964071856325,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.12481437125748511,0.6859241516966067
2025-09-02,0.0,0.04075848303393216,0.11957684630738526,0.0,0.0,0.014690618762475061,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.16269860279441137,0.6622035928143708
2025-09-03,0.0,0.0,0.11425948103792427,0.020463073852295437,6.387225548902212e-05,0.04967664670658685,0.0,0.0,1.596806387225553e-05,0.0,0.0024431137724550914,2.395209580838325e-05,0.0,0.20947704590818372,0.6035768463073851
2025-09-04,0.0,0.028742514970059897,0.07921756487025959,0.0,0.0,0.09842714570858284,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1954730538922157,0.5980678642714571
2025-09-05,0.0,0.008000000000000002,0.07768463073852293,0.0,1.596806387225553e-05,0.10150099800399205,0.0,0.0,0.0,0.0,0.0026586826347305414,2.395209580838325e-05,0.0,0.21307784431137727,0.5970379241516961
2025-09-06,0.0,0.007209580838323358,0.06057485029940115,0.0,1.596806387225553e-05,0.10382435129740517,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.24282634730538935,0.5854930139720561
2025-09-07,0.0,0.03699001996007984,0.0,0.0,1.596806387225553e-05,0.12291417165668667,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.2476487025948104,0.592375249500998
2025-09-08,0.0,0.022690618762475058,0.01588023952095809,0.0,1.596806387225553e-05,0.10471856287425153,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.24870259481037926,0.607936127744511
2025-09-09,0.0,0.0,0.05334131736526946,0.0,1.596806387225553e-05,0.10597205588822356,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.16595608782435142,0.6746906187624755
2025-09-10,0.0,0.0,0.04883832335329346,0.0,0.0,0.09364471057884233,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.15439520958083827,0.703105788423154
2025-09-11,0.0,0.015073852295409187,0.04461477045908183,0.005580838323353294,0.0,0.07467465069860278,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.14483033932135714,0.7152095808383232
2025-09-12,0.0,0.011297405189620753,0.052654690618762524,0.0,0.0,0.08629940119760483,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.13335728542914185,0.7163752495009982
2025-09-13,0.0,0.0,0.03825149700598803,0.08534131736526948,0.0,0.020918163672654703,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.08980439121756491,0.7656686626746506
2025-09-14,0.0,0.0,0.03493812375249503,0.06870259481037923,0.0,0.032750499001996045,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.13884231536926164,0.724750499001996
2025-09-15,0.0,0.0,0.0,0.11302994011976061,0.0,0.01992814371257486,0.0,0.0,1.596806387225553e-05,0.0,0.01007584830339322,6.387225548902212e-05,0.0,0.13615169660678644,0.7207345309381242
2025-09-16,0.0,0.0,0.0,0.13977644710578865,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.01789221556886228,6.387225548902212e-05,0.0,0.1411257485029941,0.7011257485029946
2025-09-17,0.0,0.0,0.0,0.15599201596806414,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.034347305389221566,0.0,0.0,0.01342914171656687,0.7962155688622756
2025-09-18,0.0,0.0,0.018115768463073844,0.13910578842315374,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.04232335329341321,0.0,0.0,0.017477045908183622,0.7829620758483027
2025-09-19,0.0,0.06825548902195615,0.025596806387225557,0.03103393213572853,0.00023952095808383277,0.03479441117764471,0.0,0.0,1.596806387225553e-05,0.0,0.04240319361277448,7.185628742514981e-05,0.0,0.05192015968063871,0.7456686626746508
2025-09-20,0.0,0.07964071856287423,0.0,0.0,0.010427145708582842,0.06807984031936133,0.0,0.0,1.596806387225553e-05,0.0,0.045532934131736515,6.387225548902212e-05,0.0,0.07215169660678639,0.7240878243512978
2025-09-21,0.0,0.08410379241516962,0.012287425149700602,0.0,0.009405189620758479,0.05976846307385231,0.0,0.0,1.596806387225553e-05,0.0,0.032263473053892266,5.5888223552894286e-05,0.0,0.08625948103792418,0.7158403193612776
2025-09-22,0.0,0.1355129740518963,0.00011976047904191638,0.0,0.0,0.06429540918163681,0.0,0.0,1.596806387225553e-05,0.0,0.01210379241516966,5.5888223552894286e-05,0.0,0.12526147704590812,0.6626347305389227
2025-09-23,0.0,0.06712175648702595,0.10495009980039921,0.0,8.782435129740529e-05,0.02950099800399203,0.0,0.0,1.596806387225553e-05,0.0,0.01801996007984032,5.5888223552894286e-05,0.0,0.09501796407185635,0.6852295409181636
2025-09-24,0.0,0.001908183632734533,0.10435928143712579,0.0,0.03750099800399204,0.00018363273453093825,0.0,0.0,1.596806387225553e-05,0.0,0.056343313373253524,5.5888223552894286e-05,0.0,0.1703233532934132,0.6293093812375244
2025-09-25,0.0,0.0,7.185628742514981e-05,0.0,0.08451097804391222,0.0,0.0,0.0,1.596806387225553e-05,0.020399201596806384,0.058027944111776454,4.79041916167665e-05,0.0,0.1422115768463073,0.6947145708582831
2025-09-26,0.0,0.0,0.0,0.0,0.10150099800399208,0.0,0.0,0.0,1.596806387225553e-05,0.03966467065868268,0.027512974051896205,4.79041916167665e-05,0.0,0.06058283433133734,0.7706746506986025
2025-09-27,0.0,0.0,0.0,0.0,0.13699800399201598,0.0,0.0,0.0,1.596806387225553e-05,0.040103792415169745,0.015449101796407197,0.015321357285429143,0.0,0.0,0.7921117764471058
2025-09-28,0.0,0.0,0.0,0.0,0.14387225548902202,0.0,0.0,0.0,1.596806387225553e-05,0.042091816367265444,0.007249500998003989,0.013988023952095816,0.0,0.0,0.7927824351297403
2025-09-29,0.0,0.0,0.0,0.0,0.12744111776447115,0.0,0.0,0.0,1.596806387225553e-05,0.04419161676646707,0.027057884231536933,0.01625548902195608,0.0,0.0331736526946108,0.7518642714570856
2025-09-30,0.0,0.0,0.0,0.0,0.1171656686626747,0.0,0.0,0.0,1.596806387225553e-05,0.05681437125748505,0.017221556886227556,0.013389221556886231,0.0,0.0344510978043912,0.760942115768464
