,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-21,0.0,0.19911273204566954,0.0,0.0,0.19781221011284728,0.03197308083611732,0.0,0.0,0.0,0.009075412648336502,0.0038403690294321596,0.0,0.0,0.0470107179963192,0.511175477331278
2025-09-22,0.0,0.18205969100973726,0.009801443293985626,0.0,0.19146327348890246,0.023220546397451507,0.0,0.0,0.0,0.005833239189603473,0.0035607982913765145,0.0,0.0,0.037340183368059505,0.5467208249608837
2025-09-23,0.0,0.0198798964333015,0.2689922655319932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025460338607229106,0.0,0.0,0.038434078867599426,0.6472334205598768
2025-09-24,0.0,0.0,0.15327915711052523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245766309597122,0.0087812895037649,0.0,0.06623348492405895,0.6892484053656797
2025-09-25,0.0,0.0,0.013518596589195938,0.0,0.0,0.0,0.0,0.0,0.0,0.03068993782260556,0.0670550389719135,0.0,0.0,0.03771367366768647,0.8510227529485986
2025-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701274918819466,0.009961166040304654,0.0,0.0,0.0,0.9199113420777487
2025-09-27,0.0,0.0,0.0,0.0,0.07034689612308846,0.0,0.0,0.0,0.0,0.08995880780083598,0.0,0.0,0.0,0.0,0.8396942960760755
2025-09-28,0.0,0.0,0.0,0.0,0.1160588921048202,0.0,0.0,0.0,0.0,0.07979865588672387,0.0,0.0,0.0,0.0,0.804142452008456
2025-09-29,0.0,0.0,0.0,0.0,0.1467751229224158,0.0,0.0,0.0,0.0,0.1023444239605193,0.014300697467137934,0.0,0.0,0.0,0.736579755649927
2025-09-30,0.0,0.0,0.0,0.0,0.14023329606459492,0.0,0.0,0.0,0.0,0.10405988008852371,0.017395575998888923,0.0,0.0,0.0,0.7383112478479924
