,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-18,0.07043821458286628,0.0,0.18273730464408494,0.05009601898377897,0.0,0.0,0.0,0.0,0.0,0.0,0.027581255903969037,0.0,0.0,0.07470709994567197,0.5944401059396288
2025-09-19,0.05509857081372931,0.0,0.1281624293069056,0.0,0.02741329230501195,0.07026746072055694,0.0,0.0,0.0,0.0,0.03112592168613969,0.0,0.0,0.09825172490487977,0.5896806002627767
2025-09-20,0.05559349072072842,0.0,0.06835572607449782,0.0,0.027427903939262983,0.08716681955509556,0.0,0.0,0.0,0.0,0.03279694040978095,0.0,0.0,0.09009445577795215,0.6385646635226823
2025-09-21,0.05343600309697953,0.0,0.015069789615179593,0.0,0.03884806849154021,0.09010260149413402,0.0,0.0,0.0,0.0,0.0378900011306542,0.0,0.0,0.13795832874766523,0.6266952074238472
2025-09-22,0.0683834300098124,0.0,0.0,0.0,0.046772921841181994,0.10501822202885236,0.0,0.0,0.0,0.0,0.025062449602657105,0.0,0.0,0.16820525227926084,0.5865577242382353
2025-09-23,0.04880775605727393,0.0,0.036368201784438184,0.0,0.0,0.04315401836103068,0.0,0.0,0.0,0.0,0.025056896387983224,0.0,0.0,0.20295274603447017,0.6436603813748037
2025-09-24,0.0,0.0,0.0,0.028025471180633695,0.0,0.013359211020395771,0.0,0.0,0.0,0.0,0.05317567087773469,0.0,0.0,0.2388033245370054,0.6666363223842305
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.014275235283062352,0.0,0.0,0.0,0.003113117476787305,0.0635115939321138,0.0,0.0,0.18184771405124325,0.7372523392567933
2025-09-26,0.0,0.0,0.0,0.15246303142142995,0.0,0.0,0.0,0.0,0.0,0.004916417267255185,0.05202930168281406,0.0,0.0,0.05551093638183548,0.7350803132466653
2025-09-27,0.0,0.0,0.0,0.21524348898340454,0.0,0.0,0.0,0.0,0.0,0.009747999724803207,0.038796117467683806,0.015828045422869592,0.0,0.0,0.7203843484012389
2025-09-28,0.0,0.0,0.0,0.22721412800594418,0.011701876169194632,0.0,0.0,0.0,0.0,0.001361851656115172,0.03573351263007827,0.02483490759272049,0.0,0.0,0.6991537239459473
2025-09-29,0.0,0.0,0.0,0.2667472385245684,0.015234268954898692,0.0,0.0,0.0,0.0,0.0,0.037192630599273795,0.020363331984056834,0.0,0.0,0.6604625299372022
2025-09-30,0.0,0.0,0.0,0.22804793881962304,0.058032742207019844,0.0,0.0,0.0,0.0,0.017020416527568857,0.036310276600996415,0.013202818901737766,0.0,0.0,0.647385806943054
