,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0038802395209580824,0.0,0.7831297405189623,0.21295808383233558
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012534930139720579,0.049508982035928184,0.0,0.5378922155688622,0.40006387225548906
2025-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023153692614770482,0.050347305389221574,0.0,0.5724071856287427,0.3770139720558883
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337325349301404,0.05288622754491018,0.0,0.5904990019960078,0.3452774451097805
2025-09-06,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.004231536926147705,0.05603992015968066,0.0,0.5760958083832333,0.36360878243512995
2025-09-07,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.060007984031936155,0.0,0.5088303393213575,0.43110578842315356
2025-09-08,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.06252295409181644,0.0,0.5026666666666668,0.434754491017964
2025-09-09,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06171656686626745,0.0,0.5071696606786429,0.4310898203592816
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814770459081839,0.0,0.5850538922155689,0.37679840319361296
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.03231137724550899,0.0,0.6658842315369263,0.3017724550898202
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.02858283433133733,0.0,0.6625389221556888,0.3088463073852296
2025-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.015041916167664683,0.0,0.7510818363273448,0.23384431137724562
2025-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.003904191616766473,0.0,0.7932055888223555,0.20285828343313392
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.8314650698602802,0.1684790419161678
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146027944111774,0.1853972055888224
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586906187624751,2.395209580838325e-05,0.0,0.7135249500998,0.2277604790419162
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663872255489024,2.395209580838325e-05,0.0,0.6973013972055891,0.22603592814371262
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805189620758485,2.395209580838325e-05,0.0,0.7076087824351296,0.2143153692614771
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370858283433136,2.395209580838325e-05,0.0,0.5868742514970051,0.33939321357285446
2025-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510578842315369,1.596806387225553e-05,0.0,0.5697165668662671,0.3351616766467067
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787624750499014,2.395209580838325e-05,0.0,0.6085588822355293,0.31354091816367285
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032335329341319,2.395209580838325e-05,0.0,0.5847824351297406,0.3248702594810384
2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056686626746506,0.0,0.0,0.6577884231536928,0.3016447105788422
2025-09-25,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742115768463072,0.0,0.0,0.5697245508982035,0.37283033932135706
2025-09-26,0.015345309381237524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.026155688622754508,0.0,0.0,0.4868103792415171,0.4716726546906189
2025-09-27,0.0,0.0,0.0,0.108686626746507,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.016710578842315374,0.04089421157684631,0.0,0.3084071856287425,0.5252854291417164
2025-09-28,3.193612774451106e-05,0.0,0.0,0.1645748502994012,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.006834331337325355,0.02701796407185631,0.0,0.2632574850299402,0.5382674650698602
2025-09-29,0.0,0.0,0.0,0.23138522954091825,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.025189620758483057,7.185628742514981e-05,0.0,0.26130938123752523,0.4820279441117766
2025-09-30,0.00025548902195608833,0.0,0.0,0.2554091816367267,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.008431137724550904,0.011457085828343311,0.0,0.2981397205588822,0.4262914171656688
