,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-17,0.0,0.0,0.14539929969595514,0.031348210595831115,0.0,0.026131126097382353,0.0,0.0,0.0,0.0,0.007905217494023762,0.0,0.0,0.16437912167134386,0.6248370244454637
2025-09-18,0.009373132741891377,0.0,0.12960133556900974,0.07024417863669523,0.0,0.0,0.0,0.0,0.0,0.0,0.004046362595485271,0.0,0.0,0.15438186810341906,0.6323531223534994
2025-09-19,0.006976925141158064,0.0,0.10657756124940777,0.040707177594689156,0.0,0.04423110879475993,0.0,0.0,0.0,0.0,0.003904608779353757,0.0,0.0,0.16896932369653617,0.6286332947440951
2025-09-20,0.022746245919406178,0.0,0.09288174040015479,0.037167378889259736,0.0,0.04102337342890329,0.0,0.0,0.0,0.0,0.0023902860779852347,0.0,0.0,0.16895403736591227,0.6348369379183786
2025-09-21,0.06097771677892785,0.0,0.037561710637456495,0.0,0.01263453469872217,0.05447802515176967,0.0,0.0,0.0,0.0,0.014269116268625785,0.0,0.0,0.21095529725584095,0.609123599208657
2025-09-22,0.06533061715846622,0.0,0.0,0.0,0.03714340954429271,0.05936359430845299,0.0,0.0,0.0,0.0,0.015102360194222678,0.0,0.0,0.23756078509257322,0.5854992337019923
2025-09-23,0.05883846315830368,0.0,0.054632871075267445,0.0,0.0,0.02076370609746787,0.0,0.0,0.0,0.0,0.014562507272013967,0.0,0.0,0.2618851005814555,0.5893173518154915
2025-09-24,0.04145565953608209,0.0,0.0,0.0,0.02706530470299191,0.010504432519259022,0.0,0.0,0.0,0.0,0.03989864421242765,0.0,0.0,0.2249599014317516,0.6561160575974877
2025-09-25,0.03183058490100081,0.0,0.0,0.008917281276816055,0.004047766511445841,0.010004441587005515,0.0,0.0,0.0,0.0,0.04540793826933561,0.0,0.0,0.20766205238175295,0.6921299350726432
2025-09-26,0.0,0.0,0.0,0.11281266252492028,0.0,0.0,0.0,0.0,0.0,0.0,0.03626119285095112,0.0,0.0,0.1508786994261946,0.7000474451979339
2025-09-27,0.0,0.0,0.0,0.14331265369765792,0.054163107585551665,0.0,0.0,0.0,0.0,0.0011856113376791353,0.03934048029430246,0.0,0.0,0.022856117118303102,0.7391420299665057
2025-09-28,0.0,0.0,0.0,0.13018521532983185,0.09641359377665468,0.0,0.0,0.0,0.0,0.00012627188848100343,0.03712706979675734,0.0,0.0,0.0,0.7361478492082751
2025-09-29,0.0,0.0,0.0,0.15900916725649808,0.1184644442770933,0.0,0.0,0.0,0.0,0.0002698721725179729,0.03314399325776176,0.0,0.0,0.0,0.6891125230361288
2025-09-30,0.0,0.0,0.0,0.14561265379748614,0.12440516656612322,0.0,0.0,0.0,0.0,0.0002895785930824859,0.03546753981020462,0.0,0.0,0.0,0.6942250612331036
