,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-21,0.06657464814873745,0.0,0.12397998015472661,0.0,0.08932126053387271,0.012173962353110851,0.0,0.0,0.0,0.0,0.01590261131027391,0.0,0.0,0.11021917382978202,0.5818283636694963
2025-09-22,0.07796500090553464,0.0,0.11934346639777194,0.0,0.09211282594186962,0.021335622317705277,0.0,0.0,0.0,0.0,0.016645251650263277,0.0,0.0,0.108713103500794,0.5638847292860611
2025-09-23,0.008137925936025957,0.0,0.19724841160166767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720196806713466,0.0,0.0,0.14054281311235575,0.6268688812828159
2025-09-24,0.0,0.0,0.09346241062710609,0.01927190850602835,0.0,0.0,0.0,0.0,0.0,0.0,0.07397577653941345,0.0,0.0,0.17948852762359763,0.6338013767038545
2025-09-25,0.0,0.0,0.0,0.017709048663034493,0.0,0.0,0.0,0.0,0.0,0.01348790543550103,0.07355646694924506,0.0,0.0,0.13413718002667285,0.7611093989255466
2025-09-26,0.0,0.0,0.0,0.19223580061164233,0.0,0.0,0.0,0.0,0.0,0.020882503299270123,0.052135722238131205,0.0,0.0,0.016257112975496254,0.7184888608754602
2025-09-27,0.0,0.0,0.0,0.2697586159608941,0.0,0.0,0.0,0.0,0.0,0.039302147086863436,0.027089382165806246,0.0,0.0,0.0,0.6638498547864362
2025-09-28,0.0,0.0,0.0,0.30952594017643703,0.0,0.0,0.0,0.0,0.0,0.020969371895615475,0.028594605902298197,0.012178305127714752,0.0,0.0,0.6287317768979345
2025-09-29,0.0,0.0,0.0,0.3264650383480661,0.0,0.0,0.0,0.0,0.0,0.023526700900303798,0.0333855202005721,0.008539140836486709,0.0,0.0,0.6080835997145713
2025-09-30,0.0,0.0,0.0,0.319032577962374,0.0,0.0,0.0,0.0,0.0,0.01706837507354755,0.04119689692508456,0.012109270077203858,0.0,0.0,0.61059287996179
