,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-08-29,0.024758483033932136,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.000191616766467066,0.01492215568862275,0.0,0.5795369261477045,0.3805748502994013
2025-08-30,9.5808383233533e-05,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.017453093812375246,0.0,0.5986427145708587,0.3837445109780442
2025-08-31,7.185628742514981e-05,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5888223552894286e-05,0.014363273453093817,0.0,0.640335329341318,0.3451576846307388
2025-09-01,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5888223552894286e-05,0.014027944111776451,0.0,0.6643113772455097,0.32158882235528957
2025-09-02,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.013884231536926155,0.0,0.606115768463074,0.37992814371257505
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.031265469061876265,0.0,0.5405189620758484,0.4281836327345307
2025-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0271936127744511,0.0,0.5667385229540919,0.4060359281437128
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.03085029940119761,0.0,0.5571656686626746,0.41195209580838316
2025-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.030538922155688635,0.0,0.572878243512974,0.3965508982035929
2025-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.02962075848303395,0.0,0.6081676646706585,0.36217964071856307
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.02720958083832337,0.0,0.6495489021956083,0.3232095808383235
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015968063872255533,0.0280878243512974,0.0,0.6826746506986021,0.289077844311377
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015169660678642747,0.02744111776447105,0.0,0.629948103792415,0.34245908183632745
2025-09-11,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.00028742514970059925,0.025269461077844325,0.0,0.6575728542914173,0.31684630738522945
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774451097804417,0.023425149700598818,0.0,0.6569500998003994,0.3194970059880241
2025-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0193053892215569,0.0,0.6841437125748503,0.29651896207584827
2025-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.02026347305389222,0.0,0.6672175648702592,0.31248702594810374
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.020071856287425152,0.0,0.6799441117764473,0.29995209580838333
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.017756487025948103,0.0,0.6722634730538922,0.30994810379241516
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.012271457085828347,0.0,0.6539560878243518,0.33374051896207557
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.012071856287425145,0.0,0.6972295409181635,0.29066666666666674
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.014099800399201605,0.0,0.6793772455089823,0.30649101796407197
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.016774451097804403,0.0,0.662467065868263,0.3207265469061876
2025-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.01721357285429142,0.0,0.6493972055888225,0.3333572854291418
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010898203592814376,0.020159680638722564,0.0,0.6705069860279442,0.29843512974051917
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015800399201596822,0.020487025948103796,0.0,0.6685828343313369,0.2951297405189619
2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035528942115769,0.02256287425149701,0.0,0.673445109780439,0.2936367265469063
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503792415169663,0.020423153692614777,0.0,0.64,0.3145389221556888
2025-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007393213572854299,0.02832734530938124,0.0,0.5943552894211581,0.36992415169660714
2025-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824351297405191,0.06273852295409188,0.0,0.46691417165668664,0.4625229540918167
2025-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008862275449101801,0.06431936127744516,0.0,0.4091337325349303,0.5256606786427144
2025-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726546906187621,0.058299401197604836,0.0,0.4240319361277447,0.5129421157684627
2025-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023153692614770482,0.038754491017964125,0.0,0.4247824351297411,0.5362315369261479
