,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-08-27,0.0,0.08992415169660684,0.0,0.0,0.04297005988023952,0.03931337325349298,0.0,0.0,0.0,0.0,0.03136127744510979,2.395209580838325e-05,0.0,0.18593213572854292,0.6104750499001996
2025-08-28,0.0,0.07171257485029946,0.007928143712574854,0.0,0.04996407185628743,0.026051896207584836,0.0,0.0,0.0,0.0,0.03021956087824354,2.395209580838325e-05,0.0,0.1967105788423154,0.6173892215568861
2025-08-29,0.0,0.06806387225548904,0.0515049900199601,0.0,0.04193213572854291,0.018586826347305383,0.0,0.0,0.0,0.0,0.031401197604790425,2.395209580838325e-05,0.0,0.1689341317365271,0.6195528942115777
2025-08-30,0.0,0.10135728542914174,0.045620758483033964,0.0,0.04090219560878242,0.00027944111776447136,0.0,0.0,0.0,0.0,0.03429141716566866,2.395209580838325e-05,0.0,0.15191217564870266,0.6256127744510975
2025-08-31,0.0,0.10899001996007987,0.0591616766467066,0.0,0.033796407185628735,0.0,0.0,0.0,0.0,0.0,0.03322155688622755,2.395209580838325e-05,0.0,0.1470179640718564,0.6177884231536925
2025-09-01,0.0,0.1384510978043912,0.04193213572854293,0.0,0.025956087824351298,0.0,0.0,0.0,0.0,0.0,0.030203592814371252,2.395209580838325e-05,0.0,0.17251896207584838,0.5909141716566865
2025-09-02,0.0,0.11753293413173653,0.014922155688622754,0.0,0.05114570858283436,0.0,0.0,0.0,0.0,0.0,0.023656686626746515,2.395209580838325e-05,0.0,0.17774850299401213,0.61497005988024
2025-09-03,0.0,0.12248303393213585,0.0,0.0,0.0628982035928144,0.0,0.0,0.0,0.0,0.0,0.02062275449101799,2.395209580838325e-05,0.0,0.19295808383233537,0.6010139720558879
2025-09-04,0.0,0.0859640718562875,0.02356886227544911,0.0,0.04871057884231534,0.04336127744510977,0.0,0.0,0.0,0.0,0.006586826347305388,2.395209580838325e-05,0.0,0.19812375249501,0.5936606786427144
2025-09-05,0.0,0.0685189620758483,0.05125748502994013,0.0,0.029636726546906182,0.041085828343313355,0.0,0.0,0.0,0.0,0.007249500998003996,2.395209580838325e-05,0.0,0.20407185628742514,0.5981556886227541
2025-09-06,0.0,0.07429940119760475,0.0481117764471058,0.0,0.02979640718562877,0.0412295409181637,0.0,0.0,0.0,0.0,0.004782435129740521,2.395209580838325e-05,0.0,0.21200000000000013,0.5897564870259482
2025-09-07,0.0,0.1096287425149701,0.026443113772455094,0.0,0.017021956087824346,0.04313772455089822,0.0,0.0,0.0,0.0,0.00659481037924152,2.395209580838325e-05,0.0,0.1963433133732535,0.600806387225549
2025-09-08,0.0,0.09424351297405192,0.059696606786427193,0.0,0.009325349301397208,0.03450698602794412,0.0,0.0,0.0,0.0,0.002858283433133734,2.395209580838325e-05,0.0,0.18984431137724553,0.6095009980039916
2025-09-09,0.0,0.09390019960079839,0.06717764471057884,0.0,0.00503792415169661,0.032702594810379244,0.0,0.0,0.0,0.0,0.005652694610778446,2.395209580838325e-05,0.0,0.19260678642714582,0.6028982035928144
2025-09-10,0.0,0.08718562874251501,0.0654451097804391,0.0,0.009221556886227547,0.03426746506986034,0.0,0.0,0.0,0.0,0.005269461077844311,2.395209580838325e-05,0.0,0.1921596806387225,0.6064271457085827
2025-09-11,0.0,0.14873453093812375,0.016007984031936137,0.0,0.018363273453093826,0.007345309381237529,0.0,0.0,0.0,0.0,0.0009261477045908193,2.395209580838325e-05,0.0,0.19077045908183637,0.6178283433133731
2025-09-12,0.0,0.14826347305389237,0.0,0.0,0.029500998003992012,0.008518962075848308,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.19756487025948113,0.6160878243512969
2025-09-13,0.0,0.11988023952095817,0.05660678642714575,0.0,0.005540918163672658,0.0,0.0,0.0,0.0,0.0,0.008862275449101798,2.395209580838325e-05,0.0,0.12736127744510986,0.6817245508982038
2025-09-14,0.0,0.10911776447105795,0.07255089820359273,0.0,0.009133732534930142,0.0,0.0,0.0,0.0,0.0,0.013261477045908186,2.395209580838325e-05,0.0,0.12566067864271455,0.6702514970059881
2025-09-15,0.0,0.11988023952095811,0.07692614770459086,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.029636726546906193,0.0,0.0,0.09527345309381241,0.6782674650698605
2025-09-16,0.0,0.12438323353293423,0.07312574850299398,0.0,0.00023153692614770482,0.0,0.0,0.0,0.0,0.0,0.02433532934131738,0.0,0.0,0.102874251497006,0.6750499001996005
2025-09-17,0.0,0.11813173652694613,0.07465069860279448,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.03258283433133734,0.0,0.0,0.056311377245509,0.7183073852295412
2025-09-18,0.0,0.08741716566866264,0.08860678642714573,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.018155688622754507,0.0,0.0,0.04703393213572853,0.7587704590818359
2025-09-19,0.0,0.13256686626746503,0.05817964071856288,0.0,0.0,0.0009660678642714568,0.0,0.0,1.596806387225553e-05,0.0,0.014890219560878241,0.0,0.0,0.07167265469061876,0.7217085828343314
2025-09-20,0.0,0.12598003992015971,0.060958083832335364,0.0,0.0016207584830339342,0.007592814371257493,0.0,0.0,1.596806387225553e-05,0.0,0.01047504990019961,0.0,0.0,0.09457884231536924,0.6987784431137729
2025-09-21,0.0,0.13977644710578865,0.03565668662674654,0.0,0.009716566866267458,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0007744510978043918,0.0,0.0,0.11059481037924153,0.7034650698602799
2025-09-22,0.0,0.16714570858283428,0.0074730538922155735,0.0,0.010499001996007985,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.12925349301397224,0.685612774451098
2025-09-23,0.0,0.1092375249500998,0.08643512974051899,0.0,0.0005109780439121767,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.10925349301397205,0.6945469061876252
2025-09-24,0.0,0.07939321357285428,0.09578443113772453,0.0,0.00014371257485029963,0.030754491017964094,0.0,0.0,1.596806387225553e-05,0.0,0.030427145708582824,0.0008862275449101801,0.0,0.1225548902195609,0.6400399201596807
2025-09-25,0.0,0.08471856287425149,0.004542914171656683,0.0,0.0,0.011920159680638727,0.011864271457085825,0.0,0.039728542914171654,0.0,0.029341317365269452,0.0003992015968063874,0.0,0.11815568862275452,0.6993293413173648
2025-09-26,0.0,0.06356087824351296,6.387225548902212e-05,0.0,0.00032734530938123785,0.0,0.00018363273453093825,0.0,0.055497005988023956,0.025117764471057905,0.015952095808383245,4.79041916167665e-05,0.0,0.06942914171656692,0.7698203592814373
2025-09-27,0.0,0.0,0.0,0.0,0.11747704590818361,0.0,0.0,0.0,1.596806387225553e-05,0.022786427145708582,0.024000000000000007,0.031321357285429154,0.0,0.0,0.8043992015968064
2025-09-28,0.0,0.0,0.0,0.0,0.12822355289421158,0.0,0.0,0.0,1.596806387225553e-05,0.016287425149700593,0.019888223552894213,0.03813972055888229,0.0,0.0,0.7974451097804386
2025-09-29,0.0,0.03373253493013973,0.0,0.0,0.11180838323353294,0.0,0.0,0.0,1.596806387225553e-05,0.01902594810379242,0.025724550898203604,0.026163672654690606,0.0,0.03865069860279439,0.7448782435129742
2025-09-30,0.0,0.0027864271457085843,0.0,0.0,0.11523353293413172,0.0,0.0,0.0,1.596806387225553e-05,0.0235369261477046,0.024694610778443118,0.03057884231536927,0.0,0.05627145708582837,0.7468822355289416
