,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-16,0.0,0.0,0.16012509831164448,0.11280350233791389,0.04307651629461097,0.009901445326006515,0.0,0.0,0.0,0.0,0.012229354909745737,0.0,0.0,0.08538002141806092,0.5764840614020175
2025-09-17,0.0,0.0,0.15116251026366034,0.11685678239376394,0.050804800039923464,0.02269751840814426,0.0,0.0,0.0,0.0,0.02448179640880927,0.0,0.0,0.018418537001220057,0.6155780554844785
2025-09-18,0.0,0.0,0.13213610545619878,0.1483871769161778,0.057633630060673215,0.0,0.0,0.0,0.0,0.0,0.028237397208182385,0.0,0.0,0.0035772957920084357,0.6300283945667594
2025-09-19,0.0,0.1278241119129249,0.005134155415195641,0.0,0.1510355083582272,0.05465256766937362,0.0,0.0,0.0,0.0,0.0368201381021617,0.0,0.0,0.02084706634124402,0.603686452200873
2025-09-20,0.0,0.12547242928897379,0.0,0.0,0.15883611971317094,0.04849554914021297,0.0,0.0,0.0,0.0,0.02924976950870109,0.0,0.0,0.018298409238378346,0.6196477231105629
2025-09-21,0.0,0.13348245785185947,0.0,0.0,0.14746900288102607,0.049305931691662745,0.0,0.0,0.0,0.0,0.020209665340492504,0.0,0.0,0.04813164132820644,0.6014013009067527
2025-09-22,0.0,0.14113313644608966,0.0,0.0,0.1472931693167094,0.05391469934831404,0.0,0.0,0.0,0.0,0.02096580277125578,0.0,0.0,0.05466788733056366,0.5820253047870675
2025-09-23,0.0,0.04205787475113145,0.20982654923388955,0.0,0.0,0.006697173288009025,0.0,0.0,0.0,0.0,0.029524936832828398,0.0,0.0,0.06901944414699915,0.6428740217471424
2025-09-24,0.0,0.0,0.15978112834454133,0.0,0.0,0.003913507051886031,0.0,0.0,0.0,0.0,0.07669216145369252,0.0027903846245328984,0.0,0.080165977543148,0.6766568409821991
2025-09-25,0.0,0.0,0.031707189050077314,0.0,0.0,0.0,0.0,0.0,0.0,0.02509582541625589,0.06307798792518064,0.0020714413899019183,0.0,0.04914870235308152,0.8288988538655028
2025-09-26,0.0,0.0,0.0,0.0,0.012009628374123643,0.0,0.0,0.0,0.0,0.05700408711721462,0.016899465881904496,0.0,0.0,0.0,0.9140868186267572
2025-09-27,0.0,0.0,0.0,0.0,0.07864989008856384,0.0,0.0,0.0,0.0,0.07503159361086262,0.0,0.0,0.0,0.0,0.8463185163005735
2025-09-28,0.0,0.0,0.0,0.0,0.11915147999247316,0.0,0.0,0.0,0.0,0.0672420862352685,0.0,0.0,0.0,0.0,0.8136064337722583
2025-09-29,0.0,0.0,0.0,0.0,0.15446654911214935,0.0,0.0,0.0,0.0,0.07976387734868964,0.01897878839547792,0.0,0.0,0.0,0.746790785143683
2025-09-30,0.0,0.0,0.0,0.0,0.15520821898262305,0.0,0.0,0.0,0.0,0.07738129820092021,0.02332126848888431,0.0,0.0,0.0,0.7440892143275725
