,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-25,0.1810858283433135,0.03180838323353296,0.0,0.0,0.0,0.17470658682634746,0.0,0.0,0.15101796407185641,0.04702594810379242,0.0,0.37806786427145733,0.0,0.0,0.03628742514970061
2025-04-26,0.0,0.0595129740518962,0.0,0.0,0.0,0.18592415169660687,0.0,0.0,0.3070499001996006,0.1831616766467066,0.0,0.21215968063872268,0.0,3.193612774451106e-05,0.05215968063872259
2025-04-27,0.09877844311377253,0.024167664670658708,0.0,0.0,0.0,0.2131497005988024,0.0,0.0,0.26752894211576844,0.06368063872255492,0.0,0.29813173652694624,0.0,0.00022355289421157714,0.03433932135728546
2025-04-28,3.992015968063883e-05,0.0,0.0,0.0,0.0,0.42818363273453125,0.0,0.0,0.24804790419161685,8.782435129740531e-05,3.193612774451106e-05,0.30933333333333335,0.0,0.0006067864271457088,0.013668662674650707
2025-04-29,3.992015968063883e-05,0.0,0.0,0.0,0.0,0.3626347305389223,0.0,0.0,0.2829700598802394,0.0346986027944112,3.193612774451106e-05,0.2968383233532935,0.0,0.0,0.022786427145708582
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.09996007984031939,0.0,0.0,0.46348902195608793,0.04900598802395214,0.0,0.32160479041916196,0.0,0.0,0.06594011976047909
2025-05-01,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.12191616766467071,0.0,0.0,0.2797365269461078,0.1144670658682635,0.06872654690618762,0.3377804391217563,0.0,8.782435129740529e-05,0.07723752495009975
2025-05-02,0.0,0.0,0.0,0.03358083832335331,0.0003752495009980047,0.19249500998004002,0.0,0.0,0.08027944111776447,0.028087824351297388,0.00028742514970059925,0.5895329341317364,0.0,0.0,0.07536127744510977
2025-05-03,0.0,0.0,0.0,0.05390019960079843,5.5888223552894286e-05,0.1551377245508984,0.0,0.0,0.08083832335329345,0.03206387225548904,0.012846307385229551,0.5764790419161674,0.0,0.0002475049900199603,0.08843113772455094
2025-05-04,0.0,0.0,0.0,0.03510578842315371,0.0001676646706586828,0.16158083832335346,0.00015169660678642747,0.0,0.09354091816367263,0.020455089820359283,0.00018363273453093825,0.6047744510978044,0.0,0.00035129740518962115,0.08368862275449102
2025-05-05,0.0,0.0,0.0,0.0,7.984031936127767e-05,0.14519760479041915,0.0,0.0,0.1373493013972058,0.10528542914171658,0.016119760479041907,0.5055249500998006,0.0,0.044854291417165695,0.045588822355289396
2025-05-06,0.0,0.0,0.0,0.03721357285429143,3.992015968063883e-05,0.12386427145708594,0.0,0.0,0.10386427145708581,0.11407584830339319,0.0692375249500998,0.3968702594810381,0.0,0.06786427145708591,0.08697005988023959
2025-05-07,0.0,0.0,0.0,0.024431137724550918,0.0,0.09028343313373251,1.596806387225553e-05,0.0,0.12645109780439115,0.1315768463073851,0.06602794411177641,0.38778443113772504,0.0,0.09528942115768461,0.07813972055888227
2025-05-08,0.0,0.0,1.596806387225553e-05,0.036638722554890236,0.0032894211576846334,0.08182035928143713,0.0,0.0,0.10451896207584836,0.13956087824351304,0.05685429141716568,0.39436327345309385,0.0,0.09381237524950108,0.08912574850299401
2025-05-09,0.0,0.0,1.596806387225553e-05,0.0008383233532934134,0.05283832335329342,0.09247105788423156,0.0,0.0,0.06531736526946115,0.15495409181636735,0.06033532934131742,0.3797285429141718,0.0,0.09750898203592817,0.09599201596806387
2025-05-10,0.0,0.0,1.596806387225553e-05,0.0,0.02078243512974051,0.09374051896207584,0.0,0.0,0.14337724550898226,0.13223153692614764,0.04079840319361273,0.4638562874251496,0.0,0.0466666666666667,0.05853093812375252
2025-05-11,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.0,0.0,0.0,0.09560878243512978,0.24765668662674656,0.08183632734530935,0.09862674650698611,0.0,0.3482714570858284,0.1279600798403193
2025-05-12,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.0,0.0,0.0,0.0849500998003992,0.2604630738522953,0.0935568862275449,0.07829141716566862,0.0,0.35405988023952106,0.12863872255489026
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925748502994016,0.2536367265469063,0.09923353293413174,0.0870818363273454,0.0,0.35325349301397235,0.12753692614770468
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478642714570861,0.2460039920159681,0.08858283433133732,0.1137165668662675,0.0,0.33218363273453105,0.14472654690618766
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.06344910179640723,0.23939321357285423,0.10132534930139722,0.12345708582834337,0.0,0.30799201596806386,0.16436726546906205
2025-05-16,0.0,0.0,1.596806387225553e-05,0.0,0.00015169660678642747,0.0,0.0,0.0,0.04831936127744511,0.21423552894211598,0.083433133732535,0.13556886227544915,0.0,0.3379001996007982,0.1803752495009981
2025-05-17,0.0,0.0,1.596806387225553e-05,0.0,0.00015169660678642747,0.0,0.0,0.0,0.06376846307385237,0.2014610778443116,0.08504590818363272,0.14778443113772474,0.0,0.34667465069860287,0.15509780439121762
2025-05-18,0.0,0.0,1.596806387225553e-05,0.021213572854291443,0.061461077844311374,0.0,0.0,0.0,0.035816367265469065,0.2047984031936128,0.06748103792415168,0.12113373253493018,0.0,0.336311377245509,0.15176846307385236
2025-05-19,0.0,0.0,1.596806387225553e-05,0.016359281437125756,0.10509381237524949,0.0,0.0,0.0,0.004239520958083835,0.20265868263473064,0.06723353293413172,0.09023552894211585,0.0,0.34423952095808374,0.16992415169660693
2025-05-20,0.0,0.0,8.782435129740531e-05,0.024447105788423146,0.12402395209580841,0.04838323353293415,0.0,0.0,0.0,0.2175648702594812,0.07180039920159681,0.0,0.0,0.2820119760479043,0.23168063872255493
2025-05-21,0.0,0.0,1.596806387225553e-05,0.2358962075848306,0.03689421157684633,0.0,0.0,0.0,0.0,0.1356566866267465,0.15128143712574854,0.0,0.0,0.16427145708582838,0.27598403193612797
2025-05-22,0.0,3.992015968063883e-05,1.596806387225553e-05,0.35291816367265466,0.011544910179640726,0.0,0.0,0.0,0.0,0.1243752495009981,0.1317285429141718,0.0,0.0,0.17880239520958088,0.20057485029940123
2025-05-23,0.0,0.0,1.596806387225553e-05,0.3079121756487024,0.026690618762475044,0.0,0.0,0.0,0.0,0.17318962075848315,0.04094211576846309,0.0,0.0,0.24089421157684637,0.21035528942115775
2025-05-24,0.0,0.0001996007984031937,1.596806387225553e-05,0.39181636726546887,0.0,0.0,0.0,0.0,0.0031936127744511002,0.19425948103792418,0.07902594810379243,0.0,0.0,0.1558163672654691,0.1756726546906189
2025-05-25,0.0,0.0,1.596806387225553e-05,0.27788423153692615,0.022339321357285447,0.0,0.0,0.0,0.06919760479041921,0.1911936127744513,0.08823153692614774,0.0,0.0,0.17223153692614773,0.17890618762475055
2025-05-26,0.0,0.0,1.596806387225553e-05,0.13229540918163682,0.09878642714570857,0.06253093812375256,0.0,0.0,0.0,0.21941716566866284,0.12017564870259491,0.0,0.0,0.19900998003992015,0.16776846307385226
2025-05-27,0.0,0.00023153692614770482,1.596806387225553e-05,0.12477445109780438,0.08477445109780438,0.054203592814371294,0.0,0.0,0.1044391217564871,0.18129341317365277,0.10247504990019961,0.0,0.0,0.19085828343313374,0.15693413173652718
2025-05-28,0.0,0.00011976047904191638,1.596806387225553e-05,0.11474650698602792,0.053500998003992016,0.02668263473053894,0.0,0.0,0.14549301397205597,0.21692614770459093,0.11675049900199604,0.0,0.0,0.16860678642714572,0.15715768463073876
2025-05-29,0.0,0.00011976047904191638,1.596806387225553e-05,0.09130538922155694,0.038618762475049896,0.15513772455089828,0.0,0.0,0.11100998003992012,0.21927345309381244,0.06567664670658685,0.0,0.0,0.18376047904191647,0.13508183632734536
2025-05-30,0.0,0.00010379241516966087,1.596806387225553e-05,0.08724950099800408,0.03908982035928144,0.16227544910179664,0.0,0.0,0.1203512974051897,0.20340119760479045,0.07168862275449096,0.0,0.0,0.19025948103792426,0.12556487025948124
2025-05-31,0.0,0.00013572854291417182,1.596806387225553e-05,0.11539321357285436,0.0032415169660678675,0.21672654690618767,0.0,0.0,0.16971656686626765,0.09045908183632738,0.08823153692614766,0.0,0.0,0.25656686626746533,0.05951297405189621
2025-06-01,0.0,0.0,1.596806387225553e-05,0.28415968063872266,0.08282634730538925,0.07487425149700597,0.0,0.0,0.0,0.10870259481037926,0.09660678642714568,0.0,0.0,0.3089980039920159,0.043816367265469044
2025-06-02,0.0,7.185628742514981e-05,1.596806387225553e-05,0.0,0.13941716566866277,0.4456207584830339,0.0,0.0,0.0,0.030698602794411223,0.06205988023952098,0.2247185628742517,0.0,0.0973652694610779,3.193612774451106e-05
2025-06-03,0.0,0.0,1.596806387225553e-05,9.5808383233533e-05,0.24907784431137753,0.33245508982035915,0.0,0.0,0.0,6.387225548902212e-05,0.040806387225548905,0.3604151696606786,0.0,0.017037924151696613,3.193612774451106e-05
2025-06-04,0.0,0.0,6.387225548902212e-05,0.0,0.28697005988023944,0.28878243512974067,0.0,0.0,0.0,2.395209580838325e-05,0.05861077844311379,0.36134131736526964,0.0,0.0042075848303393245,0.0
2025-06-05,0.0,0.0,6.387225548902212e-05,0.0,0.2858922155688623,0.2848143712574855,0.0,0.0,0.0,2.395209580838325e-05,0.0582435129740519,0.37091417165668666,0.0,4.79041916167665e-05,0.0
2025-06-06,0.0,0.0,0.0,0.0,0.29495409181636767,0.27302994011976073,0.0,0.0,0.0,0.0,0.057508982035928184,0.3745069860279443,0.0,0.0,0.0
2025-06-07,0.0,0.0,0.0,0.0,0.29418762475049903,0.263808383233533,0.0,0.0,0.0,0.0,0.05852295409181636,0.38348103792415167,0.0,0.0,0.0
2025-06-08,0.0,0.0,0.0,0.0,0.3133572854291418,0.16858283433133742,0.0,0.0,0.0,0.0,0.10203592814371261,0.4160239520958085,0.0,0.0,0.0
2025-06-09,0.0,0.0,0.0,0.0,0.31800399201596835,0.1673053892215571,0.0,0.0,0.0,0.0,0.09409980039920161,0.4205908183632735,0.0,0.0,0.0
2025-06-10,0.0,0.0,0.0,0.0,0.3590339321357288,0.1426347305389221,0.0,0.0,0.0,0.010570858283433134,0.08854291417165676,0.3992175648702595,0.0,0.0,0.0
2025-06-11,0.0,0.0,0.0,0.08111776447105801,0.16050299401197618,0.18238722554890227,0.0,0.0,0.0,0.0,0.09505788423153683,0.3788023952095812,0.0,0.10213173652694614,0.0
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.26622754491017986,0.0,0.0,0.10687425149700606,0.009341317365269467,0.05857884231536927,0.29345309381237517,0.0,0.2655249500998003,0.0
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.1729261477045909,0.0,0.0,0.17923353293413194,0.005141716566866271,0.05006786427145712,0.2996966067864271,0.0,0.29293413173652727,0.0
2025-06-14,0.0,0.0,0.0,0.0,0.05247904191616768,0.2709620758483036,0.0,0.0,0.02197205588822357,0.0,0.10705788423153705,0.3224111776447105,0.0,0.22511776447105797,0.0
2025-06-15,0.0,0.0,0.0,0.0,0.09939321357285431,0.0,0.0,0.0,0.16655489021956102,0.0,0.07960079840319362,0.2345948103792417,0.0,0.4198562874251498,0.0
2025-06-16,0.0,0.0,0.0,0.0,0.20522954091816373,0.0,0.0,0.0,0.05776447105788422,0.0,0.069748502994012,0.20355289421157688,0.0,0.4636566866267464,4.79041916167665e-05
2025-06-17,0.0,0.0,0.0,0.0,0.14862275449101797,0.0,0.0,0.0,0.13236726546906194,0.0,0.062235528942115766,0.1838962075848304,0.0,0.4728303393213575,4.79041916167665e-05
2025-06-18,0.0,0.0,0.0,0.0,0.20456686626746523,0.0,0.0,0.0,0.08926147704590817,0.0,0.04803193612774455,0.19591217564870275,0.0,0.46211576846307384,0.00011177644710578857
2025-06-19,0.0,0.0,0.0,0.0,0.19587225548902204,0.0,0.0,0.0,0.08932534930139721,0.0,0.03897005988023954,0.15067465069860272,0.0,0.5248942115768467,0.0002634730538922161
2025-06-20,0.0,0.0,0.0,0.0,0.17671856287425158,0.0,0.0,0.0,0.03702994011976054,0.0,0.074682634730539,0.15362874251497022,0.0,0.45924950099800366,0.09869061876247508
2025-06-21,0.0,0.0,0.0,0.0,0.08484630738522955,0.0,0.0,0.0,0.1329421157684631,0.0,0.06449500998003994,0.12648303393213578,0.0,0.5061077844311375,0.08512574850299405
2025-06-22,0.0,0.0,0.0,0.0,0.21863473053892235,0.0,0.0,0.0,0.0,0.0,0.07307784431137726,0.1471057884231539,0.0,0.43966467065868253,0.12151696606786429
2025-06-23,0.0,0.0,0.0,0.008015968063872258,0.10623552894211573,0.0,0.0,0.12260279441117759,0.0,0.020423153692614784,0.03066666666666668,0.044686626746507016,0.0,0.5900199600798408,0.07734930139720558
2025-06-24,0.0,0.0,0.0,0.03200798403193612,0.07512974051896215,0.0,0.0,0.12449500998003994,0.0,0.029093812375249523,0.029748502994011983,0.034339321357285464,0.0,0.6005908183632739,0.0745948103792415
2025-06-25,0.0,0.0,0.0,0.06774451097804393,0.026626746506986067,0.0,0.0,0.12237125748503,0.00020758483033932174,0.022179640718562873,0.046562874251497015,0.009964071856287428,0.0,0.6260279441117763,0.078315369261477
2025-06-26,0.0,0.0,0.0,0.0,0.00021556886227544952,0.0,0.0,0.023856287425149704,0.00047105788423153753,0.06394411177644717,0.021405189620758488,0.0006307385229540911,0.0,0.6792974051896203,0.21017964071856293
2025-06-27,0.05879441117764478,0.0,0.0,0.0,0.018099800399201584,0.0,0.0,0.0,1.596806387225553e-05,0.032023952095808376,0.009932135728542922,9.5808383233533e-05,0.0,0.6402235528942114,0.24081437125748512
2025-06-28,0.02654690618762473,0.0,0.0,0.0,0.06502195608782438,0.0,0.0,0.0,1.596806387225553e-05,0.02348902195608784,0.011736526946107781,8.782435129740531e-05,0.0,0.6489341317365269,0.2241676646706588
2025-06-29,0.031065868263473056,0.0,0.0,0.0,0.07576047904191621,0.0,0.0,0.0,1.596806387225553e-05,0.019489021956087826,0.014019960079840316,8.782435129740531e-05,0.0,0.6382914171656684,0.22126946107784445
2025-06-30,0.22601197604790432,0.0,0.0,0.003816367265469061,0.11279840319361285,0.0,0.0029301397205588804,0.0,0.0,0.0,0.0,0.021996007984031934,0.0,0.48784830339321367,0.14459880239520967
2025-07-01,0.19454690618762477,0.0,0.0,0.5577564870259478,0.006379241516966072,0.0,0.0,0.0,0.0,0.0,0.0,0.023536926147704577,0.0,0.21441916167664674,0.0033612774451097813
2025-07-02,0.1185149700598803,0.0,0.0,0.3551776447105792,0.08196407185628742,0.00740119760479042,0.0,0.06666666666666665,0.0,0.0,0.0,0.0018522954091816386,0.0,0.36814371257485035,0.0002794411177644716
2025-07-03,0.07102594810379241,0.0,0.0,0.4222994011976048,0.0004950099800399206,0.16710578842315382,0.0,0.09525748502994015,0.0,0.0,4.79041916167665e-05,7.984031936127767e-05,0.0,0.24350499001996023,0.00018363273453093825
2025-07-04,0.051608782435129716,0.0,0.0,0.5726946107784435,0.039696606786427155,0.00035129740518962115,0.0,0.11858682634730548,0.0,0.0,0.004958083832335332,7.984031936127767e-05,0.0,0.21188822355289427,0.00013572854291417176
2025-07-05,0.0,0.0,0.0,0.701461077844311,0.013325349301397208,0.0007185628742514969,0.0,0.10958083832335336,0.0,0.0,0.017005988023952097,7.984031936127767e-05,0.0,0.15735728542914176,0.00047105788423153753
2025-07-06,0.07039520958083831,0.0,0.0,0.5478882235528938,0.03663872255489023,0.02377644710578842,0.0,0.13327744510978035,0.0,0.0,0.0060918163672654705,0.0011417165668662704,0.0,0.18033532934131727,0.0004550898203592815
2025-07-07,0.0,0.0,0.0,0.5895808383233533,0.09988822355289423,0.0003433133732534928,0.0,0.12822355289421158,0.0,0.0,4.79041916167665e-05,0.001197604790419164,0.0,0.17813972055888244,0.002578842315369265
2025-07-08,0.0,0.0,0.0,0.0,0.31328542914171675,0.0003832335329341315,0.0,0.193117764471058,0.0,0.0,0.0,0.02078243512974054,0.0,0.24780838323353302,0.22462275449101804
2025-07-09,0.0,0.0,0.0,0.0,0.30332934131736555,0.0007025948103792423,0.0,0.1806227544910179,0.0,0.0,0.0,0.021061876247505013,0.0,0.26953293413173646,0.22475049900199606
2025-07-10,0.0,0.0,0.0,0.0,0.37960079840319355,4.79041916167665e-05,0.0,0.09313373253493017,0.0,0.0,0.0,0.001652694610778442,0.0,0.44332135728542926,0.08224351297405195
2025-07-11,0.0,0.0,0.0,0.0,0.3884550898203595,9.5808383233533e-05,0.0,0.09888223552894222,0.0,0.0,0.0,0.006818363273453098,0.0,0.4130459081836329,0.0927025948103793
2025-07-12,0.0,0.0,0.0,0.0,0.38245908183632726,0.0,0.0,0.06360878243512974,0.0,0.0,0.0,0.0005908183632734532,0.0,0.4466267465069862,0.10671457085828343
2025-07-13,0.0,0.0,0.0,0.0,0.34471057884231543,0.0,0.0,0.0024191616766467056,0.0,0.0,6.387225548902212e-05,0.00018363273453093825,0.0,0.46988423153692643,0.18273852295409193
2025-07-14,0.0,0.0,0.0,0.0,0.40205189620758475,0.0,0.0,0.04415968063872259,0.0,0.0,4.79041916167665e-05,0.00010379241516966087,0.0,0.43945708582834375,0.11417964071856289
2025-07-15,0.0,0.0,0.0,0.0,0.3917684630738526,0.0,0.0,0.03679041916167665,0.0,0.0,4.79041916167665e-05,0.004694610778443114,0.0,0.402491017964072,0.16420758483033926
2025-07-16,0.0,0.0,0.0,0.0,0.3649261477045908,0.0002714570858283435,0.0,0.05928143712574855,0.0,0.0,4.79041916167665e-05,0.00011976047904191638,0.0,0.42814371257485034,0.1472095808383234
2025-07-17,0.0,0.0,0.0,0.0,0.29398003992015975,0.00011177644710578857,0.0,0.049836327345309385,0.0,0.0,0.0,0.00017564870259481057,0.0,0.4552175648702596,0.2006786427145709
2025-07-18,0.0,0.0,0.0,0.0,0.274315369261477,0.0,0.0,0.0536127744510978,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.46285029940119776,0.2092055888223553
2025-07-19,0.0,0.0,0.0,0.0,0.22686626746507,0.0,0.0,0.10257085828343321,0.0,0.0,7.185628742514981e-05,0.0002475049900199603,0.0,0.4753692614770459,0.19487425149700593
2025-07-20,0.0,0.0,0.0,0.0,0.19405988023952098,0.0,0.0,0.09679041916167669,0.0,0.0,8.782435129740529e-05,5.5888223552894286e-05,0.0,0.47190419161676705,0.23710179640718568
2025-07-21,0.0,0.0,0.0,0.0,0.15646307385229546,0.0,0.0,0.15599201596806397,0.0,0.0,0.005437125748502997,3.992015968063883e-05,0.0,0.5073213572854294,0.1747465069860281
2025-07-22,0.0,0.0,0.0,0.0,0.18999600798403207,0.0,0.0,0.11701397205588826,0.0,0.0,6.387225548902212e-05,3.992015968063883e-05,0.0,0.5066187624750496,0.1862674650698603
2025-07-23,0.0,0.0,0.0,0.0,0.18002395209580851,0.0,0.0,0.05310179640718569,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.49333333333333346,0.2734690618762474
2025-07-24,0.0,0.0,0.0,0.0,0.1157924151696607,0.0,0.0,0.05541716566866268,0.0,0.0,4.79041916167665e-05,0.00012774451097804417,0.0,0.4866506986027946,0.3419640718562873
2025-07-25,0.0,0.0,0.0,0.0,0.1591696606786429,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.00010379241516966087,0.04749700598802396,0.5155928143712576,0.27758882235528937
2025-07-26,0.0,0.0,0.0,0.0,0.19136926147704583,0.0,0.0,0.03355688622754491,0.0,0.0,3.992015968063883e-05,0.00010379241516966087,0.0,0.5049500998003994,0.2699800399201597
2025-07-27,0.0,0.0,0.0,0.0,0.20660279441117782,0.0,0.0,0.030890219560878254,0.0,0.0,0.0,0.0029780439121756524,0.0,0.5187864271457086,0.24074251497006002
2025-07-28,0.0,0.0,0.0,0.0,0.22346506986027967,0.0,0.0,0.0,0.0,0.0,0.0,0.026307385229540927,0.0,0.4828982035928144,0.2673293413173652
2025-07-29,0.0,0.06041516966067868,0.0,0.0,0.1757844311377246,0.0,0.0,0.08102195608782436,0.0,0.0,0.0,0.005117764471057882,0.0,0.557269461077845,0.12039121756487026
2025-07-30,0.0,9.5808383233533e-05,0.0,0.1871297405189621,9.5808383233533e-05,0.27315768463073853,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0727425149700599,0.03524950099800399,0.4132694610778442,0.018243512974051915
2025-07-31,0.0,0.00020758483033932174,0.0,0.3137005988023955,0.0,0.2177405189620759,0.0,0.0,0.00022355289421157714,0.0,0.0,0.13441916167664666,0.0,0.3337085828343316,0.0
2025-08-01,0.0,0.029325349301397203,0.0,0.16641916167664672,0.0,0.17112974051896207,0.0,0.0,6.387225548902212e-05,0.0,2.395209580838325e-05,0.11067465069860287,0.0,0.3402475049900203,0.1821157684630739
2025-08-02,0.0,3.193612774451106e-05,0.0,0.17204790419161686,0.0,0.11994411177644715,0.0,0.0,1.596806387225553e-05,0.0,2.395209580838325e-05,0.06762475049900199,0.0,0.4321357285429145,0.20817564870259486
2025-08-03,0.0,0.010730538922155688,0.0,9.5808383233533e-05,1.596806387225553e-05,0.08330538922155692,0.0,0.0,0.0,0.0,9.5808383233533e-05,0.024990019960079848,0.0,0.4874091816367263,0.3933572854291419
2025-08-04,0.0,0.046451097804391224,0.0,0.03936926147704592,0.0,0.0002714570858283435,0.0,0.0,1.596806387225553e-05,0.0,0.0014930139720558935,0.02104590818363275,0.0,0.487680638722555,0.40367265469061914
2025-08-05,0.0,0.0,0.0,0.056479041916167635,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.005556886227544912,0.00010379241516966087,0.0,0.5649421157684628,0.37290219560878285
2025-08-06,0.0,0.0,0.0,0.09983233532934134,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.008207584830339324,2.395209580838325e-05,0.0,0.5795928143712573,0.3123273453093811
2025-08-07,0.0,0.0,0.0,0.06678642714570857,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.03705389221556889,0.0,0.0,0.5163273453093814,0.379816367265469
2025-08-08,0.0,0.0,0.0,0.27001197604790417,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.09853892215568862,0.0,0.0,0.39481836327345315,0.23661477045908175
2025-08-09,0.0,0.0,0.0,0.24740119760479048,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.08457485029940126,0.0,0.0,0.4265628742514974,0.2414451097804392
2025-08-10,0.0,0.0,0.0,0.29404391217564857,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.07182435129740518,0.0,0.0,0.47881037924151687,0.15530538922155696
2025-08-11,0.0,0.0,0.0,0.25576846307385215,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.06335329341317364,0.0,0.0,0.5039680638722556,0.17689421157684646
2025-08-12,0.0,0.0,0.0,0.18113373253493012,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.013804391217564861,2.395209580838325e-05,0.0,0.5012055888223556,0.303816367265469
2025-08-13,0.0,0.0,0.0,0.14756886227544924,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.009500998003992019,0.0,0.0,0.5021956087824354,0.34071856287425123
2025-08-14,0.0,0.0,0.0,0.14667465069860294,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.013493013972055889,2.395209580838325e-05,0.0,0.49916966067864266,0.340622754491018
2025-08-15,0.0,0.0,0.0,0.1587544910179642,1.596806387225553e-05,4.79041916167665e-05,0.0,0.0,0.0,0.0,0.0241117764471058,2.395209580838325e-05,0.0,0.4618203592814374,0.35522554890219565
2025-08-16,0.0,0.0,0.0,0.17900998003992036,1.596806387225553e-05,4.79041916167665e-05,0.0,0.0,0.0,0.0,0.026954091816367282,2.395209580838325e-05,0.0,0.47090618762475067,0.32304191616766476
2025-08-17,0.05726147704590818,0.0,0.0,0.0003832335329341315,1.596806387225553e-05,3.992015968063883e-05,0.0,0.0,0.0,0.0,0.00766467065868264,0.00021556886227544952,0.0,0.6058682634730543,0.3285508982035931
2025-08-18,0.014946107784431135,0.0,0.0,0.0001596806387225552,1.596806387225553e-05,4.79041916167665e-05,0.0,0.0,0.0,0.0,0.0006067864271457094,0.011017964071856299,0.0,0.6814690618762473,0.29173652694610785
2025-08-19,0.010443113772455093,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0006706586826347312,0.0075608782435129685,0.0,0.7524391217564875,0.2288622754491019
2025-08-20,0.0033852295409181636,0.0,0.0,0.0,2.395209580838325e-05,7.185628742514981e-05,0.0,0.0,0.0,0.0,0.023305389221556887,0.038339321357285405,0.0,0.5244870259481037,0.4103872255489021
2025-08-21,0.01973652694610779,0.0,0.0,0.0,2.395209580838325e-05,7.185628742514981e-05,0.0,0.0,0.0,0.0,0.04871856287425153,0.04407984031936131,0.0,0.4635928143712576,0.4237764471057885
2025-08-22,0.0009660678642714568,0.0,0.0,0.0,2.395209580838325e-05,7.185628742514981e-05,0.0,0.0,0.0,0.0,0.06103792415169661,0.05482634730538924,0.0,0.40695409181636705,0.4761197604790421
2025-08-23,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.02483832335329341,0.04446307385229542,0.0,0.5135009980039918,0.4171736526946108
2025-08-24,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.00213173652694611,0.03981636726546906,0.0,0.5424431137724551,0.4155848303393218
2025-08-25,0.030291417165668678,0.0,0.0,0.0,5.5888223552894286e-05,0.0,0.0,0.0,0.0,0.0,0.00017564870259481057,0.041612774451097845,0.0,0.5403033932135735,0.3875608782435131
2025-08-26,0.043281437125748536,0.0,0.0,0.0,4.79041916167665e-05,0.0,0.0,0.0,0.0,0.0,5.5888223552894286e-05,0.04080638722554888,0.0,0.5379640718562884,0.3778443113772459
2025-08-27,0.05806786427145712,0.0,0.0,0.0,4.79041916167665e-05,0.0,0.0,0.0,0.0,0.0,5.5888223552894286e-05,0.030650698602794405,0.0,0.5768383233532934,0.33433932135728556
2025-08-28,0.02957285429141716,0.0,0.0,0.0,5.5888223552894286e-05,0.0,0.0,0.0,0.0,0.0,6.387225548902212e-05,0.025037924151696617,0.0,0.7061636726546905,0.23910578842315378
2025-08-29,0.018235528942115768,0.0,0.0,0.0,0.00010379241516966087,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0327664670658683,0.0,0.6352255489021956,0.31363672654690644
2025-08-30,0.0,0.0,0.0,0.0,0.00010379241516966087,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.03627944111776448,0.0,0.6326147704590817,0.3309700598802397
2025-08-31,0.0,0.0,0.0,0.0,0.00010379241516966087,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.03740518962075848,0.0,0.6011736526946111,0.3612854291417164
2025-09-01,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.0400798403193613,0.0,0.6451417165668669,0.31470658682634756
2025-09-02,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.00021556886227544952,0.038746506986027954,0.0,0.670155688622754,0.2908582834331341
2025-09-03,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,8.782435129740529e-05,0.06465469061876249,0.0,0.5431057884231539,0.39212774451097826
2025-09-04,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05668662674650702,0.0,0.6070179640718566,0.3362714570858288
2025-09-05,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05749301397205589,0.0,0.6475768463073858,0.29490618762475046
