,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-08-31,0.0,0.0,0.10095009980039926,0.0,0.030187624750499006,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1420918163672656,0.7266986027944115
2025-09-01,0.0,0.00043113772455089883,0.1459161676646706,0.0,0.0012774451097804407,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.15840319361277466,0.6939001996007984
2025-09-02,0.0,0.013069860279441124,0.13595209580838322,0.0,0.002107784431137728,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1588103792415171,0.6899880239520956
2025-09-03,0.0,0.016000000000000004,0.13874650698602795,0.0,7.185628742514981e-05,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.17001996007984047,0.6750898203592823
2025-09-04,0.0,0.0,0.1422754491017963,0.0,0.0,0.008031936127744518,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.17826746506986046,0.6713453093812372
2025-09-05,0.0,0.0,0.14044710578842323,0.0,0.0,0.003457085828343311,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.16919760479041934,0.6868183632734525
2025-09-06,0.0,0.0,0.13332534930139725,0.0,0.0,0.014227544910179642,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.181740518962076,0.6706347305389218
2025-09-07,0.0,0.0,0.09717365269461083,0.0,0.0,0.04320958083832338,0.0,0.0,1.596806387225553e-05,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.15834730538922168,0.7011736526946113
2025-09-08,0.0,0.0,0.11797205588822365,0.0,0.0,0.014746506986027946,0.0,0.0,1.596806387225553e-05,0.0,6.387225548902212e-05,2.395209580838325e-05,0.0,0.15243113772455072,0.7147465069860279
2025-09-09,0.0,0.0,0.11476247504990032,0.0,0.0,0.019664670658682642,0.0,0.0,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.1770698602794411,0.688463073852296
2025-09-10,0.0,0.0,0.0900199600798403,0.0,0.0,0.044958083832335356,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.18895808383233542,0.6760479041916169
2025-09-11,0.0,0.0,0.08938922155688622,0.020495009980039933,0.0,0.024518962075848312,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.18621157684630749,0.6793692614770462
2025-09-12,0.0,0.0,0.10037524950099803,0.0,0.0,0.042147704590818395,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.1817165668662676,0.675744510978044
2025-09-13,0.0,0.0,0.06473453093812374,0.06839920159680646,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.11945708582834338,0.7473932135728544
2025-09-14,0.0,0.0,0.08757684630738516,0.041876247504990055,0.0,0.014874251497005992,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.1234730538922157,0.7321836327345316
2025-09-15,0.0,0.0,0.06103792415169659,0.06913373253493021,0.0,0.004950099800399207,0.0,0.0,1.596806387225553e-05,0.0,0.011736526946107783,7.984031936127767e-05,0.0,0.10459880239520962,0.7484471057884234
2025-09-16,0.0,0.0,0.05317365269461078,0.10107784431137731,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0033373253493014,0.0,0.0,0.11423552894211585,0.7281596806387226
2025-09-17,0.0,0.0,0.03863473053892215,0.11265469061876258,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.01944910179640718,8.782435129740529e-05,0.0,0.029516966067864272,0.7996407185628742
2025-09-18,0.0,0.0,0.029508982035928156,0.1277285429141717,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.021309381237524988,8.782435129740529e-05,0.0,0.018810379241516965,0.802538922155689
2025-09-19,0.0,0.10146107784431145,0.041796407185628735,0.0,0.0,0.02942115768463074,0.0,0.0,1.596806387225553e-05,0.0,0.022131736526946107,7.984031936127767e-05,0.0,0.059457085828343345,0.7456367265469065
2025-09-20,0.0,0.11142514970059884,0.03489820359281436,0.0,0.0002475049900199603,0.031888223552894245,0.0,0.0,1.596806387225553e-05,0.0,0.018075848303393222,0.0008942115768463086,0.0,0.05753293413173657,0.745021956087824
2025-09-21,0.0,0.11334930139720564,0.034594810379241545,0.0,0.0,0.0299161676646707,0.0,0.0,1.596806387225553e-05,0.0,0.01452295409181637,0.0010938123752495018,0.0,0.0774211576846308,0.7290858283433133
2025-09-22,0.0,0.12144510978043921,0.0,0.0,0.0,0.05294211576846306,0.0,0.0,1.596806387225553e-05,0.0,0.021117764471057898,0.00056686626746507,0.0,0.10427944111776445,0.6996327345309379
2025-09-23,0.0,0.04506187624750499,0.11639121756487032,0.0,0.0,0.012910179640718568,0.0,0.0,1.596806387225553e-05,0.0,0.034067864271457075,7.185628742514981e-05,0.0,0.08165269461077852,0.7098283433133736
2025-09-24,0.0,0.0,0.14971656686626753,0.0,0.0005349301397205591,0.005644710578842319,0.0,0.0,1.596806387225553e-05,0.0,0.07723752495009975,0.0035289421157684697,0.0,0.07796407185628744,0.6853572854291416
2025-09-25,0.0,0.0,0.015001996007984034,0.0,0.00011976047904191638,0.0001996007984031937,0.0,0.0,0.04858283433133733,0.018842315369261505,0.0708423153692615,7.185628742514981e-05,0.0,0.028455089820359283,0.8178842315369266
2025-09-26,0.0,0.0,0.0,0.0,0.07156886227544915,0.0,0.0,0.0,1.596806387225553e-05,0.05615968063872256,0.026642714570858306,5.5888223552894286e-05,0.0,0.0,0.8455568862275449
2025-09-27,0.0,0.0,0.0,0.0,0.09849101796407185,0.0,0.0,0.0,1.596806387225553e-05,0.07613572854291423,0.0,0.0,0.0,0.0,0.8253572854291413
2025-09-28,0.0,0.0,0.0,0.0,0.11584830339321359,0.0,0.0,0.0,1.596806387225553e-05,0.06824750499001998,0.0,0.0,0.0,0.0,0.815888223552894
2025-09-29,0.0,0.01605588822355292,0.0,0.0,0.09746906187624753,0.0,0.0,0.0,1.596806387225553e-05,0.0779640718562875,0.011784431137724554,4.79041916167665e-05,0.0,0.0,0.7966626746506991
2025-09-30,0.0,0.00047105788423153753,0.0,0.0,0.10405588822355294,0.0,0.0,0.0,1.596806387225553e-05,0.07826746506986028,0.01641516966067864,0.00027944111776447136,0.0,0.00017564870259481057,0.8003193612774453
