,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-19,0.06037833312720885,0.0,0.0012520729920639465,0.0,0.13140737977785366,0.03180600616733056,0.0,0.0,0.0,0.0,0.06514023420012213,0.0,0.0,0.1278941186499642,0.5821218550854566
2025-09-20,0.055645670050844795,0.0,0.0,0.0,0.11444478745032596,0.029565921371864645,0.0,0.0,0.0,0.0,0.05930334006092865,0.0,0.0,0.09973344376217602,0.6413068373038598
2025-09-21,0.03178778454138626,0.0,0.009883724408011734,0.0,0.11560017256295592,0.03215282352229963,0.0,0.0,0.0,0.0,0.04744937218182987,0.0,0.0,0.1099297299909506,0.653196392792566
2025-09-22,0.09431329369300676,0.0,0.0,0.0,0.15432674842492963,0.035269149942227934,0.0,0.0,0.0,0.0,0.019791257534747406,0.0,0.0,0.12729009602620991,0.5690094543788784
2025-09-23,0.0694348764099962,0.0,0.1475458152552668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012788210186142929,0.0,0.0,0.16149838622084037,0.6087327119277537
2025-09-24,0.013670029955142797,0.0,0.02562036437565984,0.0,0.04859999363626073,0.0,0.0,0.0,0.0,0.0,0.0520078659701428,0.0,0.0,0.24390442324324357,0.6161973228195502
2025-09-25,0.0,0.0,0.0,0.0042177077619746425,0.0036304008631882403,0.0,0.0,0.0,0.0,0.017079456197219976,0.04908482651545891,0.0,0.0,0.2243195767018028,0.7016680319603554
2025-09-26,0.0,0.0,0.0,0.14478747624188515,0.0,0.0,0.0,0.0,0.0,0.022374284823528868,0.030836367128421617,0.0,0.0,0.11786429498690414,0.6841375768192602
2025-09-27,0.0,0.0,0.0,0.1787146995815643,0.04449983179050882,0.0,0.0,0.0,0.0,0.021594535983561244,0.028901163882612324,0.011955006469699238,0.0,0.0,0.7143347622920541
2025-09-28,0.0,0.0,0.0,0.08647884940875333,0.11259247835228674,0.0,0.0,0.0,0.0,0.030193605335188334,0.020056221776251597,0.008891468431099898,0.0,0.0,0.74178737669642
2025-09-29,0.0,0.0,0.0,0.17202794746609582,0.028460760632066946,0.0,0.0,0.0,0.0,0.011450158897898318,0.03826645615920719,0.027271849345104644,0.0,0.0,0.7225228274996272
2025-09-30,0.0,0.0,0.0,0.09718186310274084,0.10234066114982855,0.0,0.0,0.0,0.0,0.04320637917989195,0.03248220021938753,0.0080344681180425,0.0,0.0,0.7167544282301086
