,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-02,0.007001996007984034,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0002954091816367266,0.00025548902195608833,0.0,0.5690618762475046,0.4233692614770458
2025-09-03,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.010483033932135732,0.02251497005988025,0.0,0.48984431137724554,0.4771417165668661
2025-09-04,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.004678642714570863,0.0,0.0,0.0,0.0,0.0004151696606786435,0.01679840319361278,0.0,0.5174451097804394,0.46064670658682594
2025-09-05,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.0019321357285429137,0.02159680638722557,0.0,0.5041117764471061,0.47232734530938136
2025-09-06,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.001956087824351295,0.021620758483033915,0.0,0.5011097804391219,0.47528143712574866
2025-09-07,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.0017564870259481045,0.023273453093812364,0.0,0.4861237524950104,0.4888143712574852
2025-09-08,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.0003353293413173656,0.018698602794411205,0.0,0.5042475049900205,0.4766866267465071
2025-09-09,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.0003672654690618765,0.01657485029940121,0.0,0.4915289421157682,0.491497005988024
2025-09-10,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.008103792415169666,0.0,0.5184910179640714,0.4733333333333335
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.0052135728542914185,0.0,0.5336926147704585,0.46104590818363256
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.5474810379241515,0.4524471057884234
2025-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5589461077844313,0.44099001996008014
2025-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.5683752495009984,0.4315528942115771
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5697884231536929,0.4301477045908187
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.565756487025948,0.43417964071856274
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171656686626764,3.193612774451106e-05,0.0,0.5281836327345308,0.45361277445109793
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652694610778443,3.992015968063883e-05,0.0,0.5254690618762471,0.457964071856287
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017237524950099805,3.992015968063883e-05,0.0,0.5229381237524942,0.4597844311377245
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019960079840319386,2.395209580838325e-05,0.0,0.515209580838324,0.46480638722554873
2025-09-21,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.035001996007984044,2.395209580838325e-05,0.0,0.49670259481037926,0.4682554890219565
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476646706586825,2.395209580838325e-05,0.0,0.5163433133732533,0.45886626746507
2025-09-23,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.021237524950099822,0.00015169660678642747,0.0,0.5128942115768462,0.4656846307385228
2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006938123752495017,2.395209580838325e-05,0.0,0.5389061876247505,0.45413173652694633
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005884231536926151,2.395209580838325e-05,0.0,0.5154091816367264,0.4786826347305389
2025-09-26,0.0,0.0,0.0,5.5888223552894286e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.011752495009980043,0.0,0.4972055888223555,0.49094610778443126
2025-09-27,0.0,0.0,0.0,0.03702994011976049,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.00015968063872255533,0.03851497005988023,0.0,0.38499001996008,0.5392894211576849
2025-09-28,0.0,0.0,0.0,0.025341317365269463,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.05848303393213577,0.0,0.3439920159680637,0.5721437125748503
2025-09-29,0.0,0.0,0.0,0.047449101796407225,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.052399201596806416,0.0,0.35417964071856295,0.5459321357285437
2025-09-30,0.0,6.387225548902212e-05,0.0,0.09799600798403198,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.05414770459081842,0.0,0.35944910179640727,0.48830339321357313
