,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-14,0.0,0.0,0.11431351556141807,0.019994050461056186,0.029194360481909713,0.03706747243189553,0.0,0.0,0.0,0.0,0.021014494933740527,0.0,0.0,0.14449197412232415,0.6339241320076558
2025-09-15,0.0,0.0,0.14341792464596456,0.027339718289317503,0.012784590137899314,0.030484877181946573,0.0,0.0,0.0,0.0,0.026333432805950237,0.0,0.0,0.1306337019402796,0.6290057549986422
2025-09-16,0.0,0.0,0.159910011255304,0.05099319667448363,0.009402116502453714,0.01650571874059671,0.0,0.0,0.0,0.0,0.033598905673609666,0.0,0.0,0.11942847328918978,0.6101615778643625
2025-09-17,0.0,0.0,0.178579919904899,0.0531719804346407,0.0013250210125378688,0.01574712303250969,0.0,0.0,0.0,0.0,0.03757577821844223,0.0,0.0,0.09772307167423278,0.6158771057227378
2025-09-18,0.0,0.0,0.15473416251453292,0.053092241674551476,0.02216901937561652,0.01961220613288345,0.0,0.0,0.0,0.0,0.03160891120680846,0.0,0.0,0.07944665414261304,0.6393368049529942
2025-09-19,0.0,0.0,0.1278490184916466,0.044495888403405494,0.04076938949008889,0.028831500075860064,0.0,0.0,0.0,0.0,0.029268643221787783,0.0,0.0,0.0869243095285449,0.6418612507886663
2025-09-20,0.0,0.0,0.12267297900006208,0.08404171932450681,0.05860916553157335,0.0,0.0,0.0,0.0,0.0,0.0369308843354765,0.0,0.0,0.06558955380417972,0.6321556980042016
2025-09-21,0.0,0.0,0.126621486150077,0.07579165601762089,0.05436775529760435,0.0028966143335275992,0.0,0.0,0.0,0.0,0.03657584531413145,0.0,0.0,0.06723315867947356,0.6365134842075652
2025-09-22,0.0,0.0,0.12690640054615157,0.0699897417756962,0.0578423288885456,0.011156334612458003,0.0,0.0,0.0,0.0,0.036930609031419044,0.0,0.0,0.06142483117404087,0.6357497539716886
2025-09-23,0.0,0.0,0.14634483245094637,0.059095025281158065,0.02491135259335721,0.002498543012381289,0.0,0.0,0.0,0.0,0.032042859352136174,0.0,0.0,0.09257251222342232,0.6425348750865985
2025-09-24,0.0,0.0,0.12229272416547109,0.06798888497339085,0.017599727227840145,0.0,0.0,0.0,0.0,0.0,0.03836466197830699,0.0,0.0,0.11249915889973483,0.6412548427552561
2025-09-25,0.0,0.0,0.0474515104253372,0.09810229290647479,0.020786637009291405,0.0,0.0,0.0,0.0,0.0,0.02209807269145396,0.0,0.0,0.10112946445552594,0.7104320225119166
2025-09-26,0.0,0.0,0.0,0.14405835895020588,0.05998407740178734,0.0,0.0,0.0,0.0,0.0,0.018678781787192778,0.0,0.0,0.09743860705116611,0.6798401748096479
2025-09-27,0.0,0.0,0.0,0.1559403882288037,0.10265222832552946,0.0,0.0,0.0,0.0,0.0,0.022250689216215307,0.0,0.0,0.03634271894954312,0.6828139752799084
2025-09-28,0.0,0.0,0.0,0.09846481967181722,0.1639425616685009,0.0,0.0,0.0,0.0,0.0,0.01820749663731282,0.0,0.0,0.019285633585753862,0.7000994884366152
2025-09-29,0.0,0.0,0.0,0.08554855624598928,0.17816287312807164,0.0,0.0,0.0,0.0,0.0,0.015455423822855802,0.0,0.0,0.021744608391309685,0.6990885384117734
2025-09-30,0.0,0.0,0.0,0.04449985993875205,0.19025194945334128,0.0,0.0,0.0,0.0,0.0,0.016169876769831733,0.0,0.0,0.034952723036214994,0.71412559080186
