,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-23,0.0,0.0,0.008702594810379254,0.025860279441117767,0.0,0.40655489021956115,0.0,0.0,0.027976047904191607,0.07476247504990025,0.026890219560878253,0.3158562874251498,0.0,0.0,0.1133972055888224
2025-04-24,0.034810379241516975,0.0,0.04935728542914172,0.0,0.0,0.3709620758483033,0.0,0.0,0.10204391217564864,0.01345309381237526,7.984031936127767e-05,0.3943153692614766,0.0,0.0,0.034978043912175634
2025-04-25,0.005636726546906189,0.0,0.037812375249501,0.0,0.0,0.38763273453093805,1.596806387225553e-05,0.010475049900199613,0.04864670658682635,0.08547704590818361,0.011009980039920172,0.3211736526946109,0.0,2.395209580838325e-05,0.09209580838323363
2025-04-26,0.0,0.0593373253493014,0.03461876247504989,0.0,0.0,0.3704431137724551,0.0,0.0,0.05578443113772455,0.0006067864271457094,7.984031936127767e-05,0.3964630738522956,0.0,0.006075848303393218,0.07659081836327346
2025-04-27,0.0,0.08574051896207587,1.596806387225553e-05,0.0,0.0,0.3607984031936126,0.0,0.0,0.0,0.00227544910179641,0.02293812375249502,0.2820758483033931,0.0,0.10744111776447109,0.13871457085828334
2025-04-28,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.45303792415169686,0.0,0.0,0.0,0.00011976047904191638,0.06456686626746509,0.20539720558882238,0.0,0.14780838323353301,0.12904590818363276
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.38592415169660704,2.395209580838325e-05,0.0,0.09602395209580843,0.018195608782435122,0.032343313373253524,0.2719680638722556,0.0,0.09070658682634737,0.10481437125748506
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.3672574850299397,0.0,0.0,0.04698602794411178,0.07638323353293415,0.03965668662674652,0.21489021956087825,0.0,0.10816766467065875,0.1466586826347307
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.3564630738522957,0.0,0.0,0.0491497005988024,0.0732694610778444,0.03722954091816367,0.24455089820359308,0.0,0.07271057884231542,0.16662674650698617
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.38293013972055895,0.0,0.0,0.0,0.005788423153692618,5.5888223552894286e-05,0.3226586826347304,0.0,0.13145708582834342,0.1571097804391219
2025-05-03,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.39535329341317416,0.0,0.0,0.0,0.019792415169660675,0.0,0.2745868263473054,0.0,0.14821556886227555,0.16203592814371276
2025-05-04,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4055968063872257,0.0,0.0,0.007097804391217568,0.0,0.0,0.28159680638722545,0.0,0.15988023952095815,0.14581237524950103
2025-05-05,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3863153692614772,0.0,0.0,0.0,0.00011177644710578857,0.0,0.35509780439121763,0.0,0.11239121756487028,0.14606786427145713
2025-05-06,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.3767265469061875,0.0,0.0,0.012798403193612775,0.062011976047904184,0.014443113772455086,0.26445508982035937,0.0,0.13357285429141733,0.13597604790419157
2025-05-07,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.3528782435129744,0.0,0.0,0.027696606786427165,0.06390419161676648,0.02040718562874252,0.2731417165668662,0.0,0.11898602794411184,0.14297005988023959
2025-05-08,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3044550898203594,0.0,0.0,0.0383233532934132,0.08286626746506993,0.04639520958083834,0.28083033932135715,0.0,0.12440718562874256,0.12270658682634733
2025-05-09,0.0,0.0,1.596806387225553e-05,0.0,0.07651896207584831,0.21772455089820378,0.0,0.0,0.0,0.11727744510978043,0.045149700598802384,0.33134530938123746,0.0,0.09255888223552898,0.11940918163672662
2025-05-10,0.0,0.0,0.07685429141716577,0.0,0.031672654690618744,0.23847504990019971,0.0,0.0,0.0,0.07301397205588821,0.05705389221556886,0.3479441117764469,0.0,0.09247904191616767,0.08250698602794414
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.1619640718562875,1.596806387225553e-05,0.0,0.0,0.1904670658682634,0.0750419161676646,0.0,0.0,0.3376127744510981,0.2348982035928145
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.13617564870259502,1.596806387225553e-05,0.0,0.0,0.20443113772455102,0.08255489021956092,0.0,0.0,0.36089421157684654,0.21592814371257485
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.13191217564870247,1.596806387225553e-05,0.0,0.0,0.20637125748502996,0.09436327345309385,0.0,0.0,0.3217564870259478,0.24558083832335348
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.11560878243512972,1.596806387225553e-05,0.0,0.01402794411177644,0.22007984031936154,0.10911776447105787,0.0,0.0,0.3097564870259481,0.23139321357285447
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.13306187624750504,1.596806387225553e-05,0.0,0.0,0.21619161676646717,0.11473053892215569,0.0,0.0,0.2885029940119762,0.24749700598802404
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0990818363273454,1.596806387225553e-05,0.0,0.016694610778443125,0.22423153692614783,0.1105229540918164,0.0,0.0,0.279305389221557,0.2701477045908184
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.10990818363273452,1.596806387225553e-05,0.0,0.013588822355289422,0.2170139720558883,0.10112574850299398,0.0,0.0,0.28404790419161635,0.27429940119760454
2025-05-18,0.0,3.992015968063883e-05,0.0,0.0,0.0,0.16655489021956102,1.596806387225553e-05,0.0,0.037996007984031924,0.217684630738523,0.06530938123752494,0.0,0.0,0.24118163672654716,0.2712175648702596
2025-05-19,0.0,0.0,1.596806387225553e-05,0.0,0.007113772455089824,0.21274251497005997,7.185628742514981e-05,0.0,0.012758483033932141,0.20269860279441118,0.05885029940119764,0.0,0.0,0.21885029940119782,0.28689820359281426
2025-05-20,0.0,0.0,1.596806387225553e-05,0.0,0.05378043912175653,0.36050299401197594,0.0,0.0,0.0,0.09691017964071862,0.10150898203592815,0.0,0.0,0.12375249500997997,0.2635289421157683
2025-05-21,0.0,0.0,5.5888223552894286e-05,0.0,0.04359281437125751,0.3635608782435133,0.0,0.0,0.0,0.0893652694610779,0.15123353293413178,0.0,0.0,0.010890219560878253,0.34130139720558866
2025-05-22,0.0,0.0,1.596806387225553e-05,0.0,0.06467065868263482,0.3688463073852299,0.0,0.0,0.0,0.09838722554890217,0.1130858283433134,0.0,0.0,0.0959840319361278,0.25900998003992015
2025-05-23,0.0,0.0,1.596806387225553e-05,0.0,0.04636327345309382,0.4044790419161675,0.0,0.0,0.0,0.13176846307385243,3.193612774451106e-05,0.0,0.0,0.13627145708582852,0.28106986027944114
2025-05-24,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.5689500998003993,0.0,0.0,0.0,0.11532934131736527,0.014139720558882244,0.0,0.0,0.12322554890219566,0.17833932135728553
2025-05-25,0.0,0.0,1.596806387225553e-05,0.0,0.04833532934131739,0.4892455089820357,0.0,0.0,0.0,0.10027944111776448,0.03652694610778446,0.0,0.0,0.1844071856287425,0.14118962075848315
2025-05-26,0.0,0.0,1.596806387225553e-05,0.0,0.033437125748502994,0.48810379241516977,0.0,0.0,0.0,0.09619161676646713,0.059520958083832363,0.0,0.0,0.224239520958084,0.0984910179640719
2025-05-27,0.0,0.0,1.596806387225553e-05,0.0,0.02871057884231538,0.49762075848303383,0.0,0.0,0.0,0.09609580838323349,0.05135329341317369,0.0,0.0,0.22150099800399192,0.10470259481037926
2025-05-28,0.0,0.0,1.596806387225553e-05,0.0,0.049005988023952105,0.5029860279441115,0.0,0.0,0.0,0.06658682634730537,0.05979241516966073,0.0,0.0,0.23771656686626758,0.08389620758483032
2025-05-29,0.0,0.0,1.596806387225553e-05,0.0,0.015449101796407183,0.597373253493014,0.0,0.0,0.0,0.020199600798403203,0.02064670658682635,0.0,0.0,0.2975249500998007,0.048790419161676674
2025-05-30,0.0,0.0,1.596806387225553e-05,0.0,0.030842315369261485,0.6025069860279445,0.0,0.0,0.0,0.00043113772455089904,0.024487025948103806,0.0,0.0,0.32387225548902204,0.017844311377245525
2025-05-31,0.0,0.0,1.596806387225553e-05,0.0,0.004846307385229542,0.6056127744510982,0.0,0.0,0.0,0.0017245508982035962,0.016183632734530926,6.387225548902212e-05,0.0,0.3135009980039919,0.05805189620758491
2025-06-01,0.0,0.0,1.596806387225553e-05,0.0,0.026746506986027953,0.5982514970059881,0.0,0.0,0.0,0.000191616766467066,0.012518962075848319,0.0,0.0,0.3023792415169663,0.05989620758483038
2025-06-02,0.0,0.0,1.596806387225553e-05,0.0,0.03504191616766465,0.5830339321357283,0.0,0.0,0.0,0.0100119760479042,0.014994011976047914,0.006810379241516965,0.0,0.2901077844311377,0.05998403193612778
2025-06-03,0.0,0.0,1.596806387225553e-05,0.0,0.052870259481037955,0.5016447105788426,0.0,0.0,0.0,0.06707385229540919,0.00010379241516966087,0.035025948103792406,0.0,0.23776447105788426,0.10550099800399208
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,0.07890618762475057,0.4973253493013975,0.0,0.0,0.0,0.05192015968063874,0.031824351297405185,0.03036327345309382,0.0,0.25215968063872274,0.05748502994011983
2025-06-05,0.0,0.0,1.596806387225553e-05,0.0,0.08647504990019961,0.47152894211576885,0.0,0.0,0.0,0.00012774451097804417,0.04105389221556887,0.1292774451097805,0.0,0.2599041916167668,0.011616766467065874
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.08471057884231538,0.4151616766467068,0.0,0.0,0.0,0.00010379241516966087,0.05537724550898204,0.2112495009980041,0.0,0.1941956087824352,0.039185628742514994
2025-06-07,0.0,0.0,1.596806387225553e-05,0.0,0.05264670658682635,0.4177644710578843,0.0,0.0,0.0,2.395209580838325e-05,0.054027944111776444,0.25061876247505,0.0,0.16262674650698608,0.062275449101796436
2025-06-08,0.0,0.0,3.193612774451106e-05,0.0,0.07073053892215571,0.2797604790419165,0.0,0.0,0.0,0.0,0.1155928143712575,0.3112335329341318,0.0,0.1451417165668664,0.07750898203592818
2025-06-09,0.0,0.0,0.0,0.0,0.13022754491017957,0.2973413173652696,0.0,0.0,0.0,0.0,0.09411576846307386,0.38948502994011985,0.0,0.05762874251497011,0.031201596806387216
2025-06-10,0.0,0.0,0.0,0.0,0.24235528942115767,0.195489021956088,0.0,0.0,0.0,0.011696606786427147,0.09999201596806391,0.39903393213572846,0.0,0.027217564870259482,0.024215568862275445
2025-06-11,0.0,0.0,0.0,0.0,0.23538522954091828,0.22221956087824357,0.0,0.0,0.0,0.0,0.07232734530938124,0.40481437125748515,0.0,0.025540918163672675,0.039712574850299415
2025-06-12,0.0,0.0,0.0,0.0,0.2325349301397207,0.22597205588822358,0.0,0.0,0.0,0.0,0.0723512974051896,0.4118003992015968,0.0,0.020622754491017962,0.03671856287425156
2025-06-13,0.0,0.0,0.0,0.0,0.23328542914171654,0.22359281437125758,0.0,0.0,0.0,0.0,0.06857485029940115,0.41358083832335346,0.0,0.014626746506986038,0.04633932135728546
2025-06-14,0.0,0.0,0.0,0.0,0.2451576846307387,0.20031137724550904,0.0,0.0,0.0,0.0,0.07366067864271465,0.425564870259481,0.0,0.0,0.055305389221556873
2025-06-15,0.0,0.0,0.0,0.0,0.26726546906187637,0.20360878243512975,0.0,0.0,0.0,0.0,0.07231936127744518,0.4244550898203595,0.0,0.0,0.032351297405189584
2025-06-16,0.0,0.0,0.0,0.0,0.2606546906187621,0.204558882235529,0.0,0.0,5.5888223552894286e-05,0.0,0.06001596806387227,0.3573493013972055,0.0,0.048934131736526956,0.06843113772455091
2025-06-17,0.037932135728542926,0.0,0.0,0.0,0.24475049900199625,0.17061876247505006,0.0,0.0,0.0,0.0,0.0878882235528942,0.27263872255489036,0.0,0.12224351297405191,0.06392814371257485
2025-06-18,0.10870259481037929,0.0,0.0,0.0,0.17135329341317374,0.1235129740518963,0.0,0.0,0.0003992015968063874,0.0,0.0900119760479043,0.2466746506986029,0.0,0.18416766467065876,0.07517764471057886
2025-06-19,0.1715129740518962,0.0,0.0,0.0,0.14856686626746518,0.0,0.0,0.0,0.09798802395209585,0.0,0.07508183632734533,0.20892614770459086,0.0,0.2711217564870259,0.026802395209580842
2025-06-20,0.1960798403193613,0.0,0.0,0.0,0.12107784431137726,0.0,0.0,0.0,0.10956487025948106,0.0,0.06262674650698602,0.18085429141716566,0.0,0.3297964071856287,0.0
2025-06-21,0.21742914171656696,0.0,0.0,0.0,0.17275049900199602,0.0,0.0,0.0,0.034371257485029935,0.0,0.08084630738522951,0.1707145708582836,0.0,0.3130299401197607,0.01085828343313373
2025-06-22,0.08620359281437134,0.0,0.0,0.0,0.22288223552894207,0.0,0.0,0.0,0.0,0.0,0.0933013972055888,0.15155289421157694,0.0,0.3080079840319365,0.13805189620758482
2025-06-23,0.04078243512974054,0.0,0.0,0.0,0.3148263473053893,0.0,0.0,0.0,0.0,0.020263473053892204,0.01756487025948104,0.13180838323353306,0.0,0.3065948103792415,0.16815968063872255
2025-06-24,0.13663872255489032,0.0,0.0,0.0,0.2357524950099803,0.0,0.0,0.039936127744510996,0.0,0.012359281437125755,0.017820359281437152,0.11358083832335339,0.0,0.22543712574850297,0.2184750499001996
2025-06-25,0.1798163672654692,0.0,0.0,0.0,0.1782594810379243,0.0,0.0,0.06935728542914174,0.0,0.0,0.03790019960079844,0.073061876247505,0.0,0.30698602794411173,0.15461876247504994
2025-06-26,0.1456926147704593,0.0,0.0,0.0,0.07352495009980041,0.0,0.0,0.09960878243512976,0.0007504990019960094,0.013245508982035935,0.07374850299401205,0.01138522954091816,0.0,0.3289660678642719,0.2530778443113773
2025-06-27,0.20669860279441135,0.0,0.0,0.0,0.10234730538922161,0.0,0.0,0.049189620758483064,0.0,0.0,0.05345309381237525,4.79041916167665e-05,0.0,0.41064271457085827,0.1776207584830341
2025-06-28,0.1631856287425151,0.0,0.0,0.0,0.08200399201596807,0.0,0.0,0.01600798403193612,0.04585229540918168,0.009341317365269474,0.04883033932135734,0.0001676646706586828,0.0,0.4457325349301394,0.1888782435129741
2025-06-29,0.15653493013972053,0.0,0.0,0.015297405189620755,0.11774051896207587,0.0,0.0,0.05022754491017961,0.0,0.011880239520958074,0.047473053892215594,0.000542914171656687,0.0,0.4500758483033931,0.15022754491017964
2025-06-30,0.1602075848303394,0.0,0.0,0.0,0.1058762475049901,0.0,0.0,0.07085029940119772,0.0,0.010219560878243519,0.05364471057884234,0.0005588822355289428,0.0,0.46331337325349337,0.13532934131736538
2025-07-01,0.14904590818363284,0.0,0.0,0.0,0.12194810379241526,0.0,0.0,0.045764471057884226,0.0,0.011504990019960082,0.05224750499001999,0.0011896207584830376,0.0,0.4693972055888223,0.14890219560878235
2025-07-02,0.05943313373253491,0.0,0.0,0.0,0.1887185628742516,0.0,0.0,0.0834331337325349,0.0,0.0,0.06396806387225551,0.0007824351297405192,0.0,0.5479520958083826,0.05571257485029947
2025-07-03,0.0,0.0,0.0,0.0,0.21710978043912169,0.0,0.0,0.18404790419161673,0.0,0.0,0.03606387225548907,1.596806387225553e-05,0.0,0.5036247504990018,0.05913772455089823
2025-07-04,0.0,0.0,0.0,0.0,0.18212375249501003,0.01736526946107785,0.0,0.13850698602794417,0.0,0.0,0.07180039920159696,1.596806387225553e-05,0.0,0.4237445109780444,0.16644311377245516
2025-07-05,0.0,0.0,0.0,0.0,0.1420678642714573,0.09405189620758489,0.0,0.1552495009980041,0.0,0.0,0.07093812375249497,1.596806387225553e-05,0.0,0.41118562874251513,0.12649101796407194
2025-07-06,0.0,0.0,0.0,0.0,0.1809261477045908,0.05721357285429143,0.0,0.1386347305389223,0.0,0.0,0.06819960079840315,1.596806387225553e-05,0.0,0.42897405189620774,0.12603592814371262
2025-07-07,0.0,0.0,0.0,0.0,0.3168702594810381,0.0,0.0,0.14117365269461088,0.0,0.0,0.0340758483033932,0.00023952095808383277,0.0,0.27063473053892223,0.23700598802395237
2025-07-08,0.0,0.0,0.0,0.0,0.3925189620758485,0.0,0.0,0.12274650698602797,0.0,0.0,0.021572854291417178,0.005437125748502997,0.0,0.24314570858283444,0.21457884231536933
2025-07-09,0.0,0.0,0.0,0.0,0.4082874251497005,0.0,0.0,0.12089421157684634,0.0,0.0,0.0,0.011209580838323357,0.0,0.2886626746506985,0.17094610778443117
2025-07-10,0.0,0.0,0.0,0.0,0.46485429141716567,0.0,0.0,0.0,0.0,0.0,0.0,0.019305389221556876,0.0,0.40201197604790434,0.11382834331337328
2025-07-11,0.0,0.0,0.11023552894211583,0.0,0.46258682634730536,0.0,0.0,0.003049900199600802,0.0,0.0,0.0,0.03451497005988026,0.0,0.24434331337325355,0.14526946107784436
2025-07-12,0.0,0.0,0.07754890219560884,0.0,0.4444231536926152,0.0,0.0,0.0,0.0,0.0,0.0,0.025053892215568852,0.0,0.28272255489021947,0.170251497005988
2025-07-13,0.0,0.0,0.006866267465069867,0.0,0.34844710578842325,0.0,0.0,0.0,0.0,0.0,0.004439121756487026,0.0001996007984031937,0.0,0.36019161676646716,0.27985628742515006
2025-07-14,0.0,0.009365269461077848,0.017540918163672665,0.0,0.37375648702594794,0.0,0.0,0.0040558882235528955,0.0,0.0,0.0,0.009165668662674662,0.0,0.2934211576846308,0.2926946107784432
2025-07-15,0.0,0.04273852295409187,0.0,0.0,0.33586427145708586,0.0,0.0,0.00011177644710578857,0.0,0.0,0.0,0.0016846307385229584,0.0,0.21386027944111777,0.40574051896207586
2025-07-16,0.0,0.0,0.0,0.0,0.29281437125748516,0.0,0.0,0.045229540918163655,0.0,0.0,0.0,0.0004071856287425152,0.0,0.25265469061876283,0.40889421157684647
2025-07-17,0.0,0.0,0.0,0.0,0.2293013972055889,0.0,0.0,0.0287744510978044,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.21618363273453103,0.5257165668662679
2025-07-18,0.0,0.0,0.0,0.0,0.2468742514970062,0.0,0.0,0.02596407185628742,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.21184830339321375,0.5152734530938123
2025-07-19,0.0,0.0,0.0,0.0,0.26054291417165676,0.0,0.0,0.017924151696606796,0.0,0.0,0.0,0.00020758483033932174,0.0,0.20855888223552904,0.5127664670658681
2025-07-20,0.0,0.0,0.0,0.0,0.24443113772455102,0.0,0.0,0.01897005988023952,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.22174850299401208,0.514826347305389
2025-07-21,0.0,0.0,0.0,0.0,0.175616766467066,0.0,0.0,0.13524151696606795,0.0,0.0,0.0024351297405189637,2.395209580838325e-05,0.0,0.38615568862275473,0.3005269461077843
2025-07-22,0.0,0.0,0.0,0.0,0.23925748502994018,0.0,0.0,0.08888622754491014,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.41310978043912194,0.258682634730539
2025-07-23,0.0,0.06222754491017966,0.0,0.0,0.196367265469062,0.0,0.0,0.05681437125748508,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.3606387225548902,0.3238882235528943
2025-07-24,0.0,0.07973652694610778,0.0,0.0,0.16857485029940109,0.0,0.0,0.06808782435129737,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.35405988023952073,0.32947704590818366
2025-07-25,0.0,0.07617564870259488,0.0,0.0,0.1669620758483037,0.0,0.0,0.07089820359281443,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.3589620758483034,0.32696207584830367
2025-07-26,0.0,0.04427145708582833,0.0,0.0,0.2294610778443115,0.0,0.0,0.06426347305389227,0.0,0.0,4.79041916167665e-05,0.010914171656686629,0.0,0.3245668662674649,0.3264750499001994
2025-07-27,0.0,0.060031936127744524,0.0,0.0,0.215680638722555,0.0,0.0,0.06583632734530943,1.596806387225553e-05,0.0,0.0,0.006578842315369269,0.0,0.32605189620758485,0.3258043912175649
2025-07-28,0.0,0.05988023952095809,0.0,0.0,0.21933732534930173,0.0,0.0,0.06198802395209582,1.596806387225553e-05,0.0,0.0,0.007009980039920165,0.0,0.32337724550898195,0.3283912175648701
2025-07-29,0.0,0.17499401197604791,0.0,0.0,0.14332934131736544,0.0,0.0,0.06321756487025953,1.596806387225553e-05,0.0,0.0,0.00015968063872255533,0.0,0.36545309381237534,0.2528303393213575
2025-07-30,0.0,0.29900199600798444,0.0,0.0,0.04464670658682636,0.0,0.0,0.010706586826347312,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.2319121756487028,0.4137085828343312
2025-07-31,0.0,0.31196806387225545,0.010730538922155688,0.0,0.0003113772455089823,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.16689820359281463,0.5100518962075846
2025-08-01,0.0,0.2858922155688622,0.0,0.0,3.992015968063883e-05,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.1687025948103792,0.5453253493013971
2025-08-02,0.0,0.24615568862275466,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.16598003992015978,0.5877684630738519
2025-08-03,0.0,0.12163672654690619,0.01115369261477046,0.0,1.596806387225553e-05,0.011696606786427154,0.0,0.0,0.0,0.0,7.984031936127767e-05,2.395209580838325e-05,0.0,0.11142514970059891,0.7439680638722559
2025-08-04,0.0,0.12784031936127738,0.0,0.0,1.596806387225553e-05,0.012335329341317381,0.0,0.0,0.0,0.0,7.984031936127766e-06,0.0,0.0,0.1061796407185629,0.753620758483034
2025-08-05,0.0,0.07320558882235537,0.0,0.0,0.0,0.06497405189620754,0.0,0.0,1.596806387225553e-05,0.0,7.984031936127766e-06,0.0,0.0,0.10010379241516972,0.7616926147704586
2025-08-06,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.15744510978043919,0.0,0.0,0.0,0.0,7.984031936127766e-06,0.0,0.0,0.08994011976047907,0.7525908183632735
2025-08-07,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.13850698602794423,0.0,0.0,0.0,0.0,7.984031936127766e-06,0.0,0.0,0.0986027944111776,0.76286626746507
2025-08-08,0.0,0.026874251497006004,0.0,7.185628742514981e-05,1.596806387225553e-05,0.1971417165668663,0.0,0.0,0.0,0.0,0.0016047904191616796,0.0,0.0,0.11455489021956088,0.6597365269461074
2025-08-09,0.0,0.08247504990019958,0.0,0.00011177644710578857,1.596806387225553e-05,0.13423552894211593,0.0,0.0,0.0,0.0,0.007992015968063886,0.0,0.0,0.12696207584830355,0.6482075848303397
2025-08-10,7.185628742514981e-05,0.02366467065868265,0.0,0.0,1.596806387225553e-05,0.26351297405189633,0.0,0.0,0.0,0.0,7.984031936127766e-06,0.0,0.0,0.13155289421157687,0.5811736526946111
2025-08-11,3.992015968063883e-05,0.04517365269461083,0.0,0.0,1.596806387225553e-05,0.24858283433133735,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.15280638722554893,0.5533572854291419
2025-08-12,0.0006946107784431139,0.025804391217564886,0.0,0.0005908183632734534,9.5808383233533e-05,0.2647185628742516,0.0,0.0,0.0,0.0,0.03084231536926149,0.0,0.0,0.13968862275449104,0.5375648702594809
2025-08-13,0.00047904191616766526,0.0,0.0,0.0010538922155688651,1.596806387225553e-05,0.28455888223552894,0.0,0.0,0.0,0.0,0.027425149700598807,2.395209580838325e-05,0.0,0.1716806387225551,0.5147624750499
2025-08-14,0.03271057884231537,0.07213572854291421,0.0,0.00023153692614770482,7.984031936127767e-05,0.20388023952095832,0.0,0.0,0.0,0.0,0.0497724550898204,2.395209580838325e-05,0.0,0.10186826347305387,0.5392974051896204
2025-08-15,0.0,0.0603592814371258,0.0,0.000423153692614771,6.387225548902212e-05,0.28667465069860254,0.0,0.0,0.0,0.0,0.04887025948103793,2.395209580838325e-05,0.0,0.0720399201596806,0.5315449101796416
2025-08-16,5.5888223552894286e-05,0.10617964071856294,0.0,0.0037285429141716646,1.596806387225553e-05,0.23350099800399207,0.0,0.0,0.0,0.0,0.056638722554890227,2.395209580838325e-05,0.0,0.04534930139720559,0.5545069860279439
2025-08-17,0.00022355289421157714,0.15728542914171653,0.0,0.00015169660678642747,9.5808383233533e-05,0.13718962075848326,0.0,0.0,0.0,0.0,0.047065868263473025,2.395209580838325e-05,0.0,0.08305788423153689,0.5749061876247507
2025-08-18,0.0,0.0,0.0,0.12910179640718575,5.5888223552894286e-05,0.1276726546906188,0.0,0.0,0.0,0.0,0.019520958083832356,2.395209580838325e-05,0.0,0.20102195608782433,0.5226027944111777
2025-08-19,0.0,0.0,0.0,0.16612375249501016,5.5888223552894286e-05,0.12927744510978048,0.0,0.0,0.0,0.0,0.01765269461077844,2.395209580838325e-05,0.0,0.11572854291417166,0.5711377245508981
2025-08-20,0.0,0.0,0.0,0.05525748502994013,0.00025548902195608833,0.1690059880239522,0.0,0.0,0.0,0.0,0.0002475049900199603,0.00023153692614770482,0.0,0.12046307385229552,0.6545389221556891
2025-08-21,0.0,0.0,0.0,0.0731417165668663,0.013708582834331344,0.09356487025948107,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.17019560878243523,0.6493333333333332
2025-08-22,0.0,0.0,0.0,0.029293413173652708,0.024143712574850314,0.09924950099800398,0.0,0.0,0.0,0.0,0.00014371257485029963,0.00011177644710578857,0.0,0.1827944111776446,0.6642634730538924
2025-08-23,0.0,0.0,0.0,0.0,0.024215568862275445,0.11116966067864278,0.0,0.0,0.0,0.0,0.00016766467065868287,0.00015169660678642747,0.0,0.20324950099800393,0.661045908183633
2025-08-24,0.0,0.0,0.0,0.0,0.02017564870259482,0.09856287425149698,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.22930938123752503,0.651896207584831
2025-08-25,0.0,0.0,0.0,0.00910179640718563,0.02811976047904193,0.06260279441117765,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.24149301397205597,0.6586267465069858
2025-08-26,0.0,0.0,0.0,0.007433133732534933,0.02570059880239522,0.06728942115768463,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.24930938123752514,0.6501956087824353
2025-08-27,0.0,0.0,0.0,0.0,0.026467065868263483,0.054003992015968096,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.17898602794411178,0.7404870259481039
2025-08-28,0.0,0.0,0.0,0.0,0.04740918163672656,0.009333333333333334,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.217612774451098,0.725588822355289
2025-08-29,0.0,0.0,0.0,0.0,0.07215968063872256,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.15887425149700604,0.7688942115768459
2025-08-30,0.0,0.0,0.0,0.0,0.07644710578842322,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.15385229540918155,0.76962874251497
2025-08-31,0.0,0.0,0.007457085828343312,0.0,0.07697405189620767,0.00032734530938123785,0.0,0.0,1.596806387225553e-05,0.0,0.0076087824351297444,2.395209580838325e-05,0.0,0.14065469061876254,0.7669381237524954
2025-09-01,0.0,0.0,0.0972854291417166,0.0,0.031233532934131756,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.20273852295409195,0.6686706586826358
2025-09-02,0.0,0.0,0.09635129740518966,0.0,0.03719760479041917,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.20923752495009987,0.657141716566866
