,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-08-25,0.0,0.12459081836327354,0.0,0.0,0.06750499001996009,0.028606786427145713,0.0,0.0,0.0,0.0,0.03749301397205592,2.395209580838325e-05,0.0,0.1888223552894212,0.5529580838323354
2025-08-26,0.0,0.13536127744510978,0.0,0.0,0.06281037924151694,0.029628742514970063,0.0,0.0,0.0,0.0,0.03623153692614769,2.395209580838325e-05,0.0,0.18165269461077868,0.5542914171656683
2025-08-27,0.0,0.13157684630738542,0.0,0.0,0.053285429141716606,0.0337245508982036,0.0,0.0,0.0,0.0,0.03477045908183634,2.395209580838325e-05,0.0,0.17367664670658703,0.5729421157684628
2025-08-28,0.0,0.13137724550898205,0.0,0.0,0.054475049900199614,0.022562874251497014,0.0,0.0,0.0,0.0,0.03746906187624752,2.395209580838325e-05,0.0,0.17592814371257484,0.578163672654691
2025-08-29,0.0,0.12240319361277446,0.0,0.0,0.061461077844311374,0.02682634730538924,0.0,0.0,0.0,0.0,0.0343632734530938,2.395209580838325e-05,0.0,0.16974850299401206,0.5851736526946103
2025-08-30,0.0,0.11260678642714574,0.0,0.0,0.06410379241516968,0.027608782435129736,0.0,0.0,0.0,0.0,0.032838323353293425,2.395209580838325e-05,0.0,0.1667944111776447,0.5960239520958084
2025-08-31,0.0,0.11200798403193614,0.0,0.0,0.06127744510978044,0.03128143712574851,0.0,0.0,0.0,0.0,0.030459081836327336,2.395209580838325e-05,0.0,0.1747784431137725,0.5901716566866267
2025-09-01,0.0,0.13837924151696615,0.0,0.0,0.05509780439121758,0.013500998003992019,0.0,0.0,0.0,0.0,0.028742514970059863,2.395209580838325e-05,0.0,0.18690618762475053,0.5773493013972056
2025-09-02,0.0,0.09120159680638729,0.0,0.0,0.07437125748502996,0.021532934131736542,0.0,0.0,0.0,0.0,0.023369261477045933,2.395209580838325e-05,0.0,0.19063473053892213,0.5988662674650699
2025-09-03,0.0,0.10078243512974057,0.0,0.0,0.06999600798403195,0.019193612774451103,0.0,0.0,0.0,0.0,0.021125748502994018,2.395209580838325e-05,0.0,0.19085828343313385,0.59801996007984
2025-09-04,0.0,0.07896207584830343,0.0,0.0,0.06680239520958084,0.03318962075848308,0.0,0.0,0.0,0.0,0.011592814371257492,2.395209580838325e-05,0.0,0.20218762475049903,0.6072415169660675
2025-09-05,0.0,0.07762874251497004,0.0,0.0,0.06550898203592821,0.03335728542914176,0.0,0.0,0.0,0.0,0.01108982035928144,2.395209580838325e-05,0.0,0.20288223552894225,0.6095089820359284
2025-09-06,0.0,0.08157285429141721,0.0,0.0,0.06356886227544913,0.03374051896207587,0.0,0.0,0.0,0.0,0.008231536926147701,2.395209580838325e-05,0.0,0.20814371257485045,0.6047185628742515
2025-09-07,0.0,0.09452295409181644,0.0,0.0,0.05347704590818365,0.03405189620758487,0.0,0.0,0.0,0.0,0.007912175648702596,2.395209580838325e-05,0.0,0.20417564870259497,0.6058363273453092
2025-09-08,0.0,0.0973812375249502,0.0,0.0,0.054283433133732545,0.03161676646706588,0.0,0.0,0.0,0.0,0.008822355289421165,2.395209580838325e-05,0.0,0.20110978043912175,0.6067624750499003
2025-09-09,0.0,0.11078642714570856,0.0,0.0,0.04978842315369262,0.026267465069860288,0.0,0.0,0.0,0.0,0.01303792415169661,2.395209580838325e-05,0.0,0.19702994011976074,0.6030658682634729
2025-09-10,0.0,0.10904590818363276,0.0,0.0,0.052574850299401246,0.024175648702594803,0.0,0.0,0.0,0.0,0.012670658682634738,2.395209580838325e-05,0.0,0.19359680638722557,0.607912175648702
2025-09-11,0.0,0.12582834331337334,0.0,0.0,0.04282634730538922,0.013389221556886228,0.0,0.0,0.0,0.0,0.005548902195608787,2.395209580838325e-05,0.0,0.19202395209580836,0.6203592814371262
2025-09-12,0.0,0.12168463073852305,0.0,0.0,0.0479441117764471,0.010323353293413181,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.20574850299401184,0.614243512974052
2025-09-13,0.0,0.1035129740518962,0.042986027944111806,0.0,0.029349301397205603,0.0,0.0,0.0,0.0,0.0,0.012590818363273451,2.395209580838325e-05,0.0,0.14882235528942123,0.6627145708582832
2025-09-14,0.0,0.12131736526946112,0.032990019960079865,0.0,0.027289421157684648,0.0,0.0,0.0,0.0,0.0,0.014522954091816373,2.395209580838325e-05,0.0,0.14378443113772466,0.6600718562874254
2025-09-15,0.0,0.11726946107784439,0.055608782435129754,0.0,0.014578842315369265,0.0,0.0,0.0,0.0,0.0,0.021676646706586828,2.395209580838325e-05,0.0,0.12745708582834328,0.6633852295409178
2025-09-16,0.0,0.11862674650698612,0.04325748502994011,0.0,0.021101796407185635,0.0,0.0,0.0,0.0,0.0,0.014339321357285436,2.395209580838325e-05,0.0,0.1373972055888224,0.6652534930139721
2025-09-17,0.0,0.11673453093812383,0.0719600798403194,0.0,0.0044550898203592855,0.0010858283433133745,0.0,0.0,0.0,0.0,0.021540918163672634,2.395209580838325e-05,0.0,0.11021157684630736,0.6739880239520957
2025-09-18,0.0,0.08399201596806394,0.08167664670658684,0.0,0.00010379241516966087,0.010978043912175656,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.10067864271457086,0.7225548902195618
2025-09-19,0.0,0.09639920159680639,0.057309381237525006,0.0,0.006842315369261483,0.01751696606786428,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.11679041916167675,0.705125748502994
2025-09-20,0.0,0.09801996007984037,0.07846706586826345,0.0,0.003936127744510981,0.003744510978043914,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.11956886227544924,0.6962475049900197
2025-09-21,0.0,0.10645109780439124,0.0497804391217565,0.0,0.013197604790419168,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.12434331337325348,0.7062115768463076
2025-09-22,0.0,0.11815568862275451,0.04334530938123755,0.0,0.01112974051896208,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.12808782435129754,0.6992654690618761
2025-09-23,0.0,0.0970459081836327,0.07191217564870259,0.0,0.007608782435129746,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.12634730538922154,0.6970698602794413
2025-09-24,0.0,0.08986027944111777,0.06371257485029945,0.0,0.0,0.03782035928143712,0.0,0.0,1.596806387225553e-05,0.0,0.005261477045908182,8.782435129740529e-05,0.0,0.13675049900199607,0.6664910179640722
2025-09-25,0.0,0.09839520958083835,0.06051097804391219,0.0,0.0,0.03241516966067863,0.0,0.0,1.596806387225553e-05,0.0,0.006834331337325354,0.00011976047904191638,0.0,0.13137724550898203,0.6703313373253492
2025-09-26,0.0,0.1305708582834332,0.0,0.0,0.02579640718562875,0.0032574850299401216,0.0,0.0,1.596806387225553e-05,0.008998003992015965,0.008143712574850304,0.0,0.0,0.09770858283433137,0.7255089820359284
2025-09-27,0.0,0.047936127744510955,0.0,0.0,0.06718562874251499,0.005341317365269468,0.0,0.0,1.596806387225553e-05,0.01764471057884232,0.001972055888223552,0.002003992015968065,0.0,0.09338922155688623,0.7645109780439123
2025-09-28,0.0,0.06999600798403206,6.387225548902212e-05,0.0,0.07453093812375254,0.0,0.0,0.0,1.596806387225553e-05,0.004830339321357288,0.010315369261477053,0.013860279441117767,0.0,0.04800798403193612,0.7783792415169658
2025-09-29,0.0,0.10847105788423164,0.0,0.0,0.05911377245508986,0.0,0.0,0.0,1.596806387225553e-05,0.008431137724550898,0.00970059880239522,0.009532934131736528,0.0,0.06420758483033938,0.7405269461077848
2025-09-30,0.0,0.04131736526946106,0.00011976047904191638,0.0,0.0881437125748503,0.0,0.0,0.0,1.596806387225553e-05,0.0020039920159680646,0.02038323353293414,0.01603193612774451,0.0,0.0834650698602794,0.7485189620758481
