,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-01,0.0,0.008383233532934133,0.1287584830339321,0.0,0.0002634730538922163,0.010491017964071859,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1634570858283436,0.6885748502994015
2025-09-02,0.0,0.0,0.14157285429141714,0.00818363273453094,0.0004151696606786435,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.17955289421157689,0.6702035928143706
2025-09-03,0.0,0.0,0.14453493013972063,0.005716566866267468,0.0003672654690618765,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.18995608782435144,0.6593532934131742
2025-09-04,0.0,0.0,0.1453493013972056,0.0,0.0,7.185628742514981e-05,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.1973572854291417,0.6571417165668662
2025-09-05,0.0,0.0,0.141373253493014,0.0,0.0,7.185628742514981e-05,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.19641516966067873,0.6620598802395211
2025-09-06,0.0,0.0,0.14097405189620768,0.0,0.0,0.003121756487025948,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.2076247504990021,0.6482075848303392
2025-09-07,0.0,0.0,0.096119760479042,0.0,0.0,0.03819560878243516,0.0,0.0,1.596806387225553e-05,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.1862674650698604,0.679329341317366
2025-09-08,0.0,0.0,0.11278243512974058,0.0,1.596806387225553e-05,0.01029141716566867,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.18527744510978067,0.6915608782435125
2025-09-09,0.0,0.0,0.11911377245508993,0.0,0.0,0.014602794411177655,0.0,0.0,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.16949301397205596,0.6967504990019961
2025-09-10,0.0,0.0,0.0872175648702595,0.0,0.0,0.04599600798403198,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.17417964071856287,0.6925908183632739
2025-09-11,0.0,0.0,0.07610379241516972,0.029556886227544918,0.0,0.025269461077844325,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.1694770459081836,0.699576846307385
2025-09-12,0.0,0.0,0.0900678642714572,0.0,0.0,0.045085828343313386,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.16633932135728552,0.6984910179640723
2025-09-13,0.0,0.0,0.05451497005988023,0.0780119760479042,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.09051497005988021,0.7769421157684625
2025-09-14,0.0,0.0,0.07386826347305392,0.0532934131736527,0.0,0.015800399201596812,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.10539720558882233,0.7516247504990018
2025-09-15,0.0,0.0,0.04005588822355291,0.09132135728542913,0.0,0.001357285429141716,0.0,0.0,1.596806387225553e-05,0.0,0.010235528942115771,0.0,0.0,0.09214371257485035,0.7648702594810384
2025-09-16,0.0,0.0,0.020566866267465084,0.12045508982035931,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.011217564870259487,7.185628742514981e-05,0.0,0.12279441117764477,0.7248782435129736
2025-09-17,0.0,0.0,0.015425149700598823,0.1317924151696607,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.023209580838323345,8.782435129740529e-05,0.0,0.020455089820359287,0.809013972055888
2025-09-18,0.0,0.0,0.02170858283433134,0.12913373253493013,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.030347305389221587,8.782435129740529e-05,0.0,0.017045908183632746,0.801660678642715
2025-09-19,0.0,0.08380838323353305,0.04451896207584832,0.0,0.0,0.0307864271457086,0.0,0.0,1.596806387225553e-05,0.0,0.033500998003992026,0.0029141716566866253,0.0,0.056574850299401236,0.747880239520958
2025-09-20,0.0,0.09592015968063883,0.04071057884231538,0.0,0.0002954091816367266,0.03219161676646707,0.0,0.0,1.596806387225553e-05,0.0,0.02792015968063875,0.006131736526946112,0.0,0.04851097804391218,0.7483033932135728
2025-09-21,0.0,0.09796407185628747,0.05682235528942116,0.0,0.0,0.0260998003992016,0.0,0.0,1.596806387225553e-05,0.0,0.014451097804391222,0.004367265469061875,0.0,0.06051896207584834,0.7397604790419156
2025-09-22,0.0,0.12858283433133735,0.0,0.0,0.0,0.04633133732534934,0.0,0.0,1.596806387225553e-05,0.005652694610778447,0.015089820359281468,6.387225548902212e-05,0.0,0.09564071856287422,0.7086227544910175
2025-09-23,0.0,0.04431137724550901,0.1448223552894211,0.0,0.0,0.00018363273453093825,0.0,0.0,1.596806387225553e-05,0.0,0.02621956087824351,7.185628742514981e-05,0.0,0.07515369261477052,0.7092215568862272
2025-09-24,0.0,0.0,0.16449500998003996,0.0,0.0003433133732534928,7.185628742514981e-05,0.0,0.0,1.596806387225553e-05,0.0,0.07496207584830336,0.00383233532934132,0.0,0.08570059880239514,0.6705788423153697
2025-09-25,0.0,0.0,0.03396407185628745,0.0,0.0014530938123752486,0.0001996007984031937,0.0,0.0,0.04089421157684632,0.023369261477045905,0.06766467065868262,7.185628742514981e-05,0.0,0.03288622754491017,0.7994970059880241
2025-09-26,0.0,0.0,0.0,0.0,0.07552095808383236,0.0,0.0,0.0,1.596806387225553e-05,0.06120558882235533,0.025700598802395214,5.5888223552894286e-05,0.0,0.0,0.8375009980039922
2025-09-27,0.0,0.0,0.0,0.0,0.10246706586826353,0.0,0.0,0.0,1.596806387225553e-05,0.07870658682634737,0.0,0.0,0.0,0.0,0.818810379241517
2025-09-28,0.0,0.0,0.0,0.0,0.12102195608782433,0.0,0.0,0.0,1.596806387225553e-05,0.07064271457085826,0.0,0.0,0.0,0.0,0.8083193612774447
2025-09-29,0.0,0.0021956087824351322,0.0,0.0,0.09596007984031943,0.0,0.0,0.0,1.596806387225553e-05,0.08578842315369258,0.012247504990019972,4.79041916167665e-05,0.0,0.00015169660678642747,0.8035928143712573
2025-09-30,0.0,0.0,0.0,0.0,0.10140518962075853,0.0,0.0,0.0,1.596806387225553e-05,0.08351297405189628,0.01700598802395209,4.79041916167665e-05,0.0,0.00015169660678642747,0.7978602794411178
