,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-02,0.04719361277445109,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5414690618762477,0.41125748502993975
2025-09-03,0.010427145708582834,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.0003912175648702596,0.013429141716566865,0.0,0.49199201596806386,0.48372854291417144
2025-09-04,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.017964071856287442,0.0,0.49059481037924146,0.491369261477046
2025-09-05,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.020894211576846317,0.0,0.49893013972055883,0.48010379241516965
2025-09-06,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.027209580838323373,0.0,0.48763273453093803,0.4850858283433133
2025-09-07,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.027097804391217572,0.0,0.4716726546906186,0.5011576846307391
2025-09-08,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.02514970059880241,0.0,0.4753932135728541,0.4993852295409179
2025-09-09,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.01881836327345309,0.0,0.48344910179640704,0.4976606786427146
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5272974051896205,0.4726387225548905
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.006562874251497006,0.0,0.5109860279441116,0.48240319361277445
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.0016926147704590816,0.0,0.5439680638722554,0.45429141716566884
2025-09-13,0.0,0.0,0.0,5.5888223552894286e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.557740518962076,0.4421397205588823
2025-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.576862275449102,0.4231137724550898
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5806387225548902,0.41929740518962105
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.5903393213572847,0.4096047904191617
2025-09-17,0.024039920159680643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984031936127766e-06,1.596806387225553e-05,0.0,0.6095089820359283,0.36642714570858287
2025-09-18,0.013908183632734545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,5.5888223552894286e-05,0.0,0.601556886227545,0.38443912175648676
2025-09-19,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.5642475049900203,0.4356966067864274
2025-09-20,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005604790419161677,0.0001596806387225552,0.0,0.5539001996007982,0.44031936127744525
2025-09-21,0.020766467065868262,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.022291417165668674,7.185628742514981e-05,0.0,0.5399361277445114,0.41691816367265505
2025-09-22,0.08317764471057892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008734530938123751,3.992015968063883e-05,0.0,0.5680638722554884,0.33998403193612775
2025-09-23,0.06286626746506992,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.018283433133732537,2.395209580838325e-05,0.0,0.5831616766467068,0.33564870259481067
2025-09-24,0.041285429141716574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009477045908183638,2.395209580838325e-05,0.0,0.6389620758483034,0.31025149700598814
2025-09-25,0.016870259481037913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344910179640718,0.008399201596806391,0.0,0.5575808383233541,0.39370059880239505
2025-09-26,0.06451097804391218,0.0,0.0,0.000191616766467066,0.0,0.0,0.0,0.0,0.0,0.0,0.01971257485029941,0.019856287425149707,0.0,0.4948902195608781,0.4008383233532935
2025-09-27,0.0,0.0,0.0,0.1092055888223553,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.027680638722554905,0.0527425149700599,0.0,0.3652934131736528,0.4450618762475048
2025-09-28,0.0,0.0,0.0,0.11517764471057891,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.02113373253493013,0.060534930139720576,0.0,0.3398962075848306,0.4632415169660679
2025-09-29,0.0,0.0,0.0,0.11215169660678649,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.024119760479041914,0.05760479041916172,0.0,0.345812375249501,0.4602954091816368
2025-09-30,0.0,0.0,0.0,0.131129740518962,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.00015968063872255533,0.04689021956087828,0.0,0.3588263473053893,0.4629780439121756
